"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-8CF71142","DISTRIB","ANNUAL","Species distribution","Geographical range","Caroline Is. (Woleai, Lamotrek, Truk, Pohnpei, Nukuoro, Kosrae)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-8CF71142","DISTRIB","ANNUAL","Species distribution","Geographical range","Micronesia, Caroline Islands: Woleai, Lamotrek, Truk, Lu- kunor, Nukuoro, Ponape, Kusaie.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-8CF71142","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","7.46","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8CF71142","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","5.26","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8CF71142","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","6.63","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8CF71142","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","158","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8CF71142","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8CF71142","DISTRIB","RANGE_SIZE","Species distribution","Total range size","562.18","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8CF71142","DISTRIB","REALM","Species distribution","Realm","Oceania","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-8CF71142","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-8CF71142","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8CF71142","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8CF71142","HABITAT","DESCR","Habitat","Habitat description","tall grass, gardens, second growth, montane rain forest","","","","","Sibley 1996",""
"avibase-8CF71142","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-8CF71142","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-8CF71142","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8CF71142","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8CF71142","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-8CF71142","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.43","cm","0.43","0.43","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8CF71142","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.41925","cm","0.417","0.42","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8CF71142","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.4214","cm","0.417","0.43","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8CF71142","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.38","cm","2.38","2.38","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
