"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-7DC1431E","BODY","MASS","Body measurements","Body mass","55","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7DC1431E","BODY","MASS","Body measurements","Body mass","60","g","55","177","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7DC1431E","BODY","MASS_F","Body measurements","Body mass (females)","170","g","170","170","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7DC1431E","BODY","MASS_M","Body measurements","Body mass (males)","185","g","185","185","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7DC1431E","BODY","MASS_U","Body measurements","Body mass (sex unknown)","57","g","55","176","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7DC1431E","BODY","TAIL_F","Body measurements","Tail length (females)","6.1","cm","6.1","6.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7DC1431E","BODY","TAIL_M","Body measurements","Tail length (males)","6.53333","cm","5.6","7.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7DC1431E","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.3","cm","5.6","7.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7DC1431E","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2","cm","2","2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7DC1431E","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.70433","cm","1.49","1.91","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7DC1431E","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.7426","cm","1.49","2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7DC1431E","BODY","WING_F","Body measurements","Wing length (females)","11.7","cm","11.7","11.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7DC1431E","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","89.2","%","89.2","89.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7DC1431E","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","85","%","84.6","85.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7DC1431E","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","88.275","%","84.6","93.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7DC1431E","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.78","cm","2.78","2.78","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7DC1431E","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.65","cm","2.56","2.74","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7DC1431E","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.5475","cm","2.11","2.78","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7DC1431E","BODY","WING_M","Body measurements","Wing length (males)","11.2667","cm","11.1","11.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7DC1431E","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.92","cm","8.92","8.92","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7DC1431E","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.5","cm","8.46","8.54","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7DC1431E","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.8275","cm","8.46","9.39","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7DC1431E","BODY","WING_U","Body measurements","Wing length (sex unknown)","11.4","cm","11.1","11.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7DC1431E","EGGS","MASS","Eggs","Egg mass","7.3","g","7.3","7.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7DC1431E","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.5","n","3.5","3.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
