"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-727A9FFC","DISTRIB","ANNUAL","Species distribution","Geographical range","SE Colombia (Sierra de Chiribiquete)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-727A9FFC","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","0.61","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-727A9FFC","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-0.37","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-727A9FFC","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","0.06","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-727A9FFC","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-73.15","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-727A9FFC","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-727A9FFC","DISTRIB","RANGE_SIZE","Species distribution","Total range size","6529.26","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-727A9FFC","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-727A9FFC","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-727A9FFC","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-727A9FFC","HABITAT","DESCR","Habitat","Habitat description","Shrubland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-727A9FFC","HABITAT","DESCR","Habitat","Habitat description","open scrub, shrubs, forest;600-900m","","","","","Sibley 1996",""
"avibase-727A9FFC","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Nectarivore aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-727A9FFC","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-727A9FFC","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-727A9FFC","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-727A9FFC","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-727A9FFC","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.165","cm","0.16","0.17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-727A9FFC","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.175","cm","0.17","0.18","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-727A9FFC","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.17","cm","0.16","0.18","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-727A9FFC","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.245","cm","2.22","2.27","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-727A9FFC","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.195","cm","2.17","2.22","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-727A9FFC","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.95","cm","1.92","1.98","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-727A9FFC","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.855","cm","1.84","1.87","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-727A9FFC","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.9025","cm","1.84","1.98","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-727A9FFC","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.22","cm","2.17","2.27","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-727A9FFC","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.145","cm","0.14","0.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-727A9FFC","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.14","cm","0.14","0.14","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-727A9FFC","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.1425","cm","0.14","0.15","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-727A9FFC","BODY","MASS","Body measurements","Body mass","3.69","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-727A9FFC","BODY","MASS","Body measurements","Body mass","3.7","g","3.6","3.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
