"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-52A8CE5C","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","230.2","%","227.2","233.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-52A8CE5C","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","233.45","%","223.8","249.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-52A8CE5C","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","7.13","cm","6.42","7.84","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-52A8CE5C","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","11.23","cm","10.68","11.78","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-52A8CE5C","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","9.18","cm","6.42","11.78","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-52A8CE5C","BODY","WING_M","Body measurements","Wing length (males)","34.25","cm","34","34.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-52A8CE5C","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","23.67","cm","22.38","24.96","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-52A8CE5C","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","23.02","cm","22.72","23.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-52A8CE5C","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","23.345","cm","22.38","24.96","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-52A8CE5C","BODY","WING_U","Body measurements","Wing length (sex unknown)","32.34","cm","28.8","34.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-52A8CE5C","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.2","n","2","2.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
