"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-DC1A2059","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.490333","cm","0.46","0.551","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC1A2059","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.5002","cm","0.46","0.551","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC1A2059","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.985","cm","1.76","2.21","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC1A2059","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.19967","cm","2.08","2.429","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC1A2059","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.975","cm","0.89","1.06","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC1A2059","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.985","cm","0.97","1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC1A2059","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.98","cm","0.89","1.06","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC1A2059","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.1138","cm","1.76","2.429","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC1A2059","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.375","cm","0.37","0.38","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC1A2059","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.386667","cm","0.31","0.48","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC1A2059","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.382","cm","0.31","0.48","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC1A2059","BODY","MASS","Body measurements","Body mass","256.02","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC1A2059","BODY","MASS","Body measurements","Body mass","257","g","256.5","257.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DC1A2059","BODY","MASS_F","Body measurements","Body mass (females)","255","g","255","255","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DC1A2059","BODY","MASS_U","Body measurements","Body mass (sex unknown)","257.75","g","257.5","258","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DC1A2059","BODY","TAIL_F","Body measurements","Tail length (females)","18.3","cm","18.02","18.58","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC1A2059","BODY","TAIL_M","Body measurements","Tail length (males)","18.2467","cm","16.92","19.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC1A2059","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","18.268","cm","16.92","19.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC1A2059","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.515","cm","2.51","2.52","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC1A2059","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.35833","cm","2.115","2.51","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC1A2059","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.421","cm","2.115","2.52","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC1A2059","BODY","WING_F","Body measurements","Wing length (females)","19.35","cm","18.9","19.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC1A2059","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","121.85","%","119.5","124.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC1A2059","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","116.75","%","115.2","118.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC1A2059","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","119.3","%","115.2","124.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC1A2059","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","7.165","cm","6.95","7.38","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC1A2059","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","7.275","cm","7.27","7.28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC1A2059","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","7.22","cm","6.95","7.38","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC1A2059","BODY","WING_M","Body measurements","Wing length (males)","18.9333","cm","18.8","19.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC1A2059","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","12.185","cm","11.95","12.42","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC1A2059","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","11.675","cm","11.52","11.83","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC1A2059","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","11.93","cm","11.52","12.42","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC1A2059","BODY","WING_U","Body measurements","Wing length (sex unknown)","19.1","cm","18.8","19.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC1A2059","EGGS","MASS","Eggs","Egg mass","9.6","g","9.6","9.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DC1A2059","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
