"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-02C13BB0","DISTRIB","ANNUAL","Species distribution","Geographical range","Amazonian drainage in Ecuador, Peru, Bolivia, and western Brazil (but not north of the Amazon) in states of Amazonas and western Matte Grosso.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-02C13BB0","DISTRIB","ANNUAL","Species distribution","Geographical range","SE Colombia to n Bolivia and adjacent w Amazonian Brazil","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-02C13BB0","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","1.84","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-02C13BB0","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-17.31","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-02C13BB0","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-8.1","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-02C13BB0","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-68.84","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-02C13BB0","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-02C13BB0","DISTRIB","RANGE_SIZE","Species distribution","Total range size","2260164.39","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-02C13BB0","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-02C13BB0","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-02C13BB0","HABITAT","ALT","Habitat","Altitude","","m","","750","-1","Birdlife's Worldbird Database",""
"avibase-02C13BB0","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-02C13BB0","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-02C13BB0","HABITAT","DESCR","Habitat","Habitat description","forest, woodland, savanna, usu nr water;lowlands-500m","","","","","Sibley 1996",""
"avibase-02C13BB0","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Fugivore glean","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-02C13BB0","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-02C13BB0","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-02C13BB0","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-02C13BB0","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-02C13BB0","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","2.2","cm","2.2","2.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-02C13BB0","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","2.42","cm","2.3","2.54","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-02C13BB0","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","2.3575","cm","2.2","2.54","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-02C13BB0","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.14","cm","1.9","2.52","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-02C13BB0","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.355","cm","1.91","2.82","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-02C13BB0","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.98","cm","1.98","1.98","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-02C13BB0","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.175","cm","2.07","2.28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-02C13BB0","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.1675","cm","1.98","2.34","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-02C13BB0","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.335","cm","1.9","2.84","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-02C13BB0","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.27","cm","1.27","1.27","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-02C13BB0","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.275","cm","1.16","1.39","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-02C13BB0","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.2625","cm","1.16","1.39","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-02C13BB0","BODY","MASS","Body measurements","Body mass","108","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-02C13BB0","BODY","MASS","Body measurements","Body mass","108.15","g","108","112.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-02C13BB0","BODY","MASS_U","Body measurements","Body mass (sex unknown)","110.25","g","108","112.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-02C13BB0","BODY","SVL","Body measurements","Snout-to-vent length (adults)","28","cm","28","28","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-02C13BB0","BODY","TAIL_F","Body measurements","Tail length (females)","9.325","cm","9.05","9.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-02C13BB0","BODY","TAIL_M","Body measurements","Tail length (males)","10.5","cm","9.8","11.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-02C13BB0","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","10.3214","cm","9.05","11.8","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-02C13BB0","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.32","cm","1.17","1.44","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-02C13BB0","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.3375","cm","1.09","1.49","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-02C13BB0","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.32625","cm","1.09","1.49","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-02C13BB0","BODY","WING_F","Body measurements","Wing length (females)","14","cm","13.2","14.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-02C13BB0","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","78.9333","%","72.8","83","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-02C13BB0","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","78.55","%","70.8","84.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-02C13BB0","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","80.125","%","70.8","90","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-02C13BB0","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","6.10667","cm","5.8","6.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-02C13BB0","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","6.395","cm","5.96","6.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-02C13BB0","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","6.1625","cm","5.4","6.9","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-02C13BB0","BODY","WING_M","Body measurements","Wing length (males)","14.25","cm","13.7","15","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-02C13BB0","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.89333","cm","7.28","8.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-02C13BB0","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.855","cm","7.08","8.44","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-02C13BB0","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.0125","cm","7.08","9","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-02C13BB0","BODY","WING_U","Body measurements","Wing length (sex unknown)","14.175","cm","13.2","15","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-02C13BB0","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.75","n","3.5","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
