"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-F2DFC4C1","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F2DFC4C1","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F2DFC4C1","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-F2DFC4C1","HABITAT","ALT","Habitat","Altitude","","m","","1100","-1","Birdlife's Worldbird Database",""
"avibase-F2DFC4C1","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F2DFC4C1","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F2DFC4C1","HABITAT","DESCR","Habitat","Habitat description","Edge of Tropical Lowland Forests, Tropical Deciduous Forest, Gallery Forest, Secondary Forest (0-1100 m; Tropical and lower Subtropical zones). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-F2DFC4C1","HABITAT","DESCR","Habitat","Habitat description","forest, mangroves, 2growth, woodland, pine savanna, farms;low-1100","","","","","Sibley 1996",""
"avibase-F2DFC4C1","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Fugivore glean","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F2DFC4C1","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F2DFC4C1","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F2DFC4C1","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F2DFC4C1","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F2DFC4C1","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","2.932","cm","2.932","2.932","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F2DFC4C1","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","2.932","cm","2.932","2.932","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F2DFC4C1","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.429","cm","3.429","3.429","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F2DFC4C1","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.429","cm","3.429","3.429","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F2DFC4C1","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.616","cm","1.616","1.616","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F2DFC4C1","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.616","cm","1.616","1.616","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F2DFC4C1","BODY","MASS","Body measurements","Body mass","416","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F2DFC4C1","BODY","TAIL_M","Body measurements","Tail length (males)","11.8","cm","11.8","11.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F2DFC4C1","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","11.8","cm","11.8","11.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F2DFC4C1","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.289","cm","2.289","2.289","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F2DFC4C1","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.289","cm","2.289","2.289","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F2DFC4C1","BODY","WING_M","Body measurements","Wing length (males)","20.2","cm","20.2","20.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F2DFC4C1","BODY","WING_U","Body measurements","Wing length (sex unknown)","20.2","cm","20.2","20.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
