"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-96AC0528","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.71","cm","1.71","1.71","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-96AC0528","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1","cm","1","1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-96AC0528","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1","cm","1","1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-96AC0528","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.71","cm","1.71","1.71","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-96AC0528","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.6","cm","0.6","0.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-96AC0528","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.6","cm","0.6","0.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-96AC0528","BODY","MASS","Body measurements","Body mass","106","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-96AC0528","BODY","MASS","Body measurements","Body mass","92","g","78.1","99.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-96AC0528","BODY","MASS_F","Body measurements","Body mass (females)","92","g","68","102","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-96AC0528","BODY","MASS_HATCH","Body measurements","Hatchling body mass","9.3","g","9.3","9.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-96AC0528","BODY","MASS_M","Body measurements","Body mass (males)","76.6","g","76.6","76.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-96AC0528","BODY","MASS_U","Body measurements","Body mass (sex unknown)","90.5","g","78.1","99.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-96AC0528","BODY","SVL","Body measurements","Snout-to-vent length (adults)","17.5","cm","17.5","17.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-96AC0528","BODY","TAIL_F","Body measurements","Tail length (females)","5.8","cm","5.8","5.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-96AC0528","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.8","cm","5.8","5.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-96AC0528","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.49","cm","2.49","2.49","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-96AC0528","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.49","cm","2.49","2.49","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-96AC0528","BODY","WING_F","Body measurements","Wing length (females)","13.1","cm","13.1","13.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-96AC0528","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","96.2","%","96.2","96.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-96AC0528","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","96.2","%","96.2","96.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-96AC0528","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.48","cm","3.48","3.48","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-96AC0528","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.48","cm","3.48","3.48","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-96AC0528","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","9.62","cm","9.62","9.62","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-96AC0528","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.62","cm","9.62","9.62","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-96AC0528","BODY","WING_U","Body measurements","Wing length (sex unknown)","13.1","cm","13.1","13.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-96AC0528","EGGS","MASS","Eggs","Egg mass","12.4","g","12.3","12.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-96AC0528","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-96AC0528","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-96AC0528","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.75","n","2.5","4.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-96AC0528","REPROD","FLEDGING","Reproduction","Fledging period","25","days","25","25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-96AC0528","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-96AC0528","REPROD","INCUBATION","Reproduction","Incubation period","24.5","days","24.5","24.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-96AC0528","SURVIVAL","MAXAGE","Survival","Maximum age","6.833333333","years","6","6.833333333","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-96AC0528","SURVIVAL","MEAN","Survival","Average survival","6.775","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
