"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-7929EB69","DISTRIB","ANNUAL","Species distribution","Geographical range","Indon, PNG, Sol, New Guinea, Bougainville, Buka, Djaul, Duke of York, Lihir, Lolobau, New Britain, New Hanover, New Ireland, Tabar, Tench, Umboi, Witu, Alu, Banika, Buena Vista, Choiseul, Fauro, Florida, Gatukai, Gizo, Guadalcanal, Kohinggo, Kulambangra, Makira, Malaita, New Georgia, Pavuvu, Rendova, Rennell, Rob Roy, Russell Grp, Santa Isabel, San Jorge, Shortlands, Tetipari, Ulawa, Vangunu, Vella Lavella, Vona Vona","","","","-1","www.birdsofmelanesia.net","http://www.birdsofmelanesia.net/"
"avibase-7929EB69","DISTRIB","ANNUAL","Species distribution","Geographical range","Australasia: e Bismarck Arch. and Solomon Is.","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-7929EB69","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7929EB69","DISTRIB","REALM","Species distribution","Realm","Australian","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-7929EB69","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-7929EB69","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7929EB69","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7929EB69","HABITAT","DESCR","Habitat","Habitat description","forest, partly cleared areas, gardens;lowlands-500m","","","","","Sibley 1996",""
"avibase-7929EB69","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Fugivore glean","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-7929EB69","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-7929EB69","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7929EB69","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7929EB69","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-7929EB69","BODY","MASS","Body measurements","Body mass","168.5","g","167","170","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7929EB69","BODY","MASS","Body measurements","Body mass","170","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7929EB69","BODY","MASS_U","Body measurements","Body mass (sex unknown)","168.5","g","167","170","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
