"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-76D9954B","BODY","TAIL_F","Body measurements","Tail length (females)","3.55","cm","3.4","3.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76D9954B","BODY","TAIL_M","Body measurements","Tail length (males)","3.5","cm","3.3","3.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76D9954B","BODY","TAIL_M","Body measurements","Tail length (males)","3.28","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-76D9954B","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.52","cm","3.3","3.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76D9954B","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.6","cm","0.58","0.62","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76D9954B","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.561333","cm","0.464","0.67","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76D9954B","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.5768","cm","0.464","0.67","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76D9954B","BODY","WING_F","Body measurements","Wing length (females)","5.6","cm","5.3","5.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76D9954B","BODY","WING_F","Body measurements","Wing length (females)","5.48","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-76D9954B","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","20.7","%","18.8","22.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76D9954B","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","20.65","%","20","21.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76D9954B","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","20.675","%","18.8","22.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76D9954B","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.53","cm","3.42","3.64","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76D9954B","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.335","cm","3.3","3.37","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76D9954B","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.4325","cm","3.3","3.64","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76D9954B","BODY","WING_M","Body measurements","Wing length (males)","5.66","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-76D9954B","BODY","WING_M","Body measurements","Wing length (males)","5.4","cm","5.3","5.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76D9954B","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","2.07","cm","1.88","2.26","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76D9954B","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","2.065","cm","2","2.13","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76D9954B","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","2.0675","cm","1.88","2.26","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76D9954B","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.48","cm","5.3","5.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76D9954B","EGGS","MASS","Eggs","Egg mass","0.55","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-76D9954B","EGGS","MASS","Eggs","Egg mass","0.55","g","0.55","0.55","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-76D9954B","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-76D9954B","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-76D9954B","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-76D9954B","REPROD","SHARING","Reproduction","Mate resource sharing","males and females share resources on their territory only during the breeding season","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-76D9954B","SURVIVAL","MAXAGE","Survival","Maximum age","11.16666667","years","11.16666667","11.16666667","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-76D9954B","SURVIVAL","MEAN","Survival","Average survival","11.16666667","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
