"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-76079E12","DISTRIB","ANNUAL","Species distribution","Geographical range","Subtropical (?) zone of the Eastern Andes of Colombia.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-76079E12","DISTRIB","ANNUAL","Species distribution","Geographical range","W slope of Central Andes and Eastern Andes of Colombia","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-76079E12","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","6.94","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76079E12","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","4.58","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76079E12","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","5.76","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76079E12","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-73.78","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76079E12","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76079E12","DISTRIB","RANGE_SIZE","Species distribution","Total range size","6382.86","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76079E12","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-76079E12","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-76079E12","HABITAT","ALT","Habitat","Altitude","","m","1000","2800","-1","Birdlife's Worldbird Database",""
"avibase-76079E12","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76079E12","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76079E12","HABITAT","DESCR","Habitat","Habitat description","humid montane forest, esp.Quercus himboldti & Trigonobalanus excelsa;Andes 1400-2500m","","","","","Sibley 1996",""
"avibase-76079E12","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Nectarivore aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-76079E12","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-76079E12","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76079E12","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-76079E12","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76079E12","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.2375","cm","0.23","0.25","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
