"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-451B7837","DISTRIB","ANNUAL","Species distribution","Geographical range","Indon, PNG, Batanta, Biak, Mios Num, Misool, New Guinea, Salawati, Waigeo, Yapen, New Guinea","","","","-1","www.birdsofmelanesia.net","http://www.birdsofmelanesia.net/"
"avibase-451B7837","DISTRIB","ANNUAL","Species distribution","Geographical range","Australasia: New Guinea","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-451B7837","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","0.04","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-451B7837","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-10.73","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-451B7837","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-5.26","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-451B7837","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","140.9","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-451B7837","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-451B7837","DISTRIB","RANGE_SIZE","Species distribution","Total range size","663810.01","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-451B7837","DISTRIB","REALM","Species distribution","Realm","Australian","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-451B7837","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-451B7837","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-451B7837","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-451B7837","HABITAT","DESCR","Habitat","Habitat description","primary forest, forest edges, tall second growth, partly cleared areas;mainly lowlands & hills, occasionally to 1550m","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-451B7837","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Nectarivore glean","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-451B7837","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-451B7837","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-451B7837","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-451B7837","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-451B7837","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","2.065","cm","2.04","2.09","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-451B7837","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","2.215","cm","2.16","2.27","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-451B7837","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","2.14","cm","2.04","2.27","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-451B7837","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.03","cm","2.96","3.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-451B7837","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.29","cm","3.17","3.41","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-451B7837","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.495","cm","2.45","2.54","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-451B7837","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.635","cm","2.58","2.69","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-451B7837","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.565","cm","2.45","2.69","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-451B7837","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.16","cm","2.96","3.41","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-451B7837","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.245","cm","1.22","1.27","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-451B7837","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.375","cm","1.26","1.49","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-451B7837","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.31","cm","1.22","1.49","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-451B7837","BODY","MASS","Body measurements","Body mass","177","g","171","183","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-451B7837","BODY","MASS","Body measurements","Body mass","176.89","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-451B7837","BODY","MASS_F","Body measurements","Body mass (females)","172.25","g","171","173.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-451B7837","BODY","MASS_M","Body measurements","Body mass (males)","181","g","179","183","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-451B7837","BODY","TAIL_F","Body measurements","Tail length (females)","8.8","cm","8.7","8.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-451B7837","BODY","TAIL_M","Body measurements","Tail length (males)","8.8","cm","8","9.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
