"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-07AB7B3F","DISTRIB","ANNUAL","Species distribution","Geographical range","Africa: Madagascar region","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-07AB7B3F","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-11.95","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07AB7B3F","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-25.61","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07AB7B3F","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-19.38","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07AB7B3F","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","46.78","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07AB7B3F","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07AB7B3F","DISTRIB","RANGE_SIZE","Species distribution","Total range size","384793.25","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07AB7B3F","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07AB7B3F","HABITAT","DESCR","Habitat","Habitat description","Shrubland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07AB7B3F","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07AB7B3F","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07AB7B3F","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.156","cm","0.156","0.156","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07AB7B3F","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.156","cm","0.156","0.156","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07AB7B3F","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","0.56","cm","0.56","0.56","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07AB7B3F","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.225","cm","0.225","0.225","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07AB7B3F","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.225","cm","0.225","0.225","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07AB7B3F","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","0.56","cm","0.56","0.56","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07AB7B3F","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.234","cm","0.234","0.234","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07AB7B3F","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.234","cm","0.234","0.234","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07AB7B3F","BODY","MASS","Body measurements","Body mass","13.6","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07AB7B3F","BODY","TAIL_M","Body measurements","Tail length (males)","8.37","cm","8.37","8.37","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07AB7B3F","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","8.37","cm","8.37","8.37","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07AB7B3F","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.15","cm","1.15","1.15","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07AB7B3F","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.15","cm","1.15","1.15","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-07AB7B3F","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","38","%","38","38","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
