"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-3A46A20C","DISTRIB","ANNUAL","Species distribution","Geographical range","Ethiopia to Kenya, Tanzania, Mozambique and e South Africa","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-3A46A20C","DISTRIB","ANNUAL","Species distribution","Geographical range","Northeastern Uganda and the coastlands of Kenya Colony south through Tanganyika Territory to Nyasaland and Natal.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-3A46A20C","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","8.07","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3A46A20C","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-34.05","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3A46A20C","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-13.22","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3A46A20C","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","36.34","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3A46A20C","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3A46A20C","DISTRIB","RANGE_SIZE","Species distribution","Total range size","1160496.4","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3A46A20C","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3A46A20C","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3A46A20C","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3A46A20C","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3A46A20C","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.99","cm","0.98","1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3A46A20C","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.04","cm","1.03","1.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3A46A20C","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.015","cm","0.98","1.05","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3A46A20C","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.72","cm","2.69","2.75","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3A46A20C","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.88","cm","2.87","2.89","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3A46A20C","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.84","cm","1.79","1.89","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3A46A20C","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.945","cm","1.88","2.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3A46A20C","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.8925","cm","1.79","2.01","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3A46A20C","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.8","cm","2.69","2.89","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3A46A20C","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.5","mm","","","12","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3A46A20C","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.915","cm","0.91","0.92","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3A46A20C","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1","cm","0.97","1.03","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3A46A20C","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.9575","cm","0.91","1.03","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
