"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-F9BD34D8","BODY","TAIL_F","Body measurements","Tail length (females)","4.4","cm","4.4","4.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9BD34D8","BODY","TAIL_M","Body measurements","Tail length (males)","4.9","cm","4.5","5.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9BD34D8","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.65","cm","4.4","5.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9BD34D8","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.7","cm","0.68","0.72","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9BD34D8","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.71","cm","0.68","0.74","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9BD34D8","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.705","cm","0.68","0.74","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9BD34D8","BODY","WING_F","Body measurements","Wing length (females)","7.05","cm","7","7.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9BD34D8","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","26.75","%","25.5","28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9BD34D8","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","25.4","%","24.4","26.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9BD34D8","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","26.075","%","24.4","28","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9BD34D8","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.375","cm","4.3","4.45","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9BD34D8","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.71","cm","4.56","4.86","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9BD34D8","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.5425","cm","4.3","4.86","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9BD34D8","BODY","WING_M","Body measurements","Wing length (males)","7.25","cm","7","7.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9BD34D8","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","2.675","cm","2.55","2.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9BD34D8","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","2.54","cm","2.44","2.64","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9BD34D8","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","2.6075","cm","2.44","2.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9BD34D8","BODY","WING_U","Body measurements","Wing length (sex unknown)","7.15","cm","7","7.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
