"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-B6A6A4A0","DISTRIB","ANNUAL","Species distribution","Geographical range","Central America: c Mexico","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-B6A6A4A0","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","20.89","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B6A6A4A0","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","15.9","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B6A6A4A0","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","18.53","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B6A6A4A0","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-99.76","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B6A6A4A0","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B6A6A4A0","DISTRIB","RANGE_SIZE","Species distribution","Total range size","123071.93","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B6A6A4A0","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-B6A6A4A0","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-B6A6A4A0","HABITAT","ALT","Habitat","Altitude","","m","1800","3700","-1","Birdlife's Worldbird Database",""
"avibase-B6A6A4A0","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B6A6A4A0","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B6A6A4A0","HABITAT","DESCR","Habitat","Habitat description","Montane Evergreen Forest, Pine-Oak Forest (1800-3700 m; Subtropical and Temperate zones). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-B6A6A4A0","HABITAT","DESCR","Habitat","Habitat description","dense montane forest in cloud forest, pine-oak woodland, evergreen forest, occasionally in drier areas at lower limit of pine-oak zone;prefers heavy undergrowth;mountains 1200-3700m","","","","","Sibley 1996",""
"avibase-B6A6A4A0","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B6A6A4A0","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-B6A6A4A0","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
