"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-FC2346E6","DISTRIB","ANNUAL","Species distribution","Geographical range","Lowlands of Iran to India, sw China and SE Asia","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-FC2346E6","DISTRIB","ANNUAL","Species distribution","Geographical range","Indian Peninsula east to southern Yunnan, south to Siam and Cochin China, Malay Peninsula to Penang.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-FC2346E6","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","34.17","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC2346E6","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","11.3","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC2346E6","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","23.99","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC2346E6","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","83.33","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC2346E6","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC2346E6","DISTRIB","RANGE_SIZE","Species distribution","Total range size","3047965.15","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC2346E6","DISTRIB","REALM","Species distribution","Realm","Indo_Malay","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-FC2346E6","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-FC2346E6","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC2346E6","HABITAT","DESCR","Habitat","Habitat description","Grassland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC2346E6","HABITAT","DESCR","Habitat","Habitat description","vicinity of towns and villages, open country;lowlands-2500m","","","","","Sibley 1996",""
"avibase-FC2346E6","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Scavenger ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-FC2346E6","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Scavenger","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-FC2346E6","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Scavenger","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC2346E6","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Scavenger","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC2346E6","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Scavenger","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-FC2346E6","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","3.13","cm","2.94","3.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC2346E6","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","3.32767","cm","3.29","3.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC2346E6","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","3.2486","cm","2.94","3.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC2346E6","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","6.31","cm","6.31","6.31","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC2346E6","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","6.55933","cm","6.35","6.918","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC2346E6","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","4.72","cm","4.66","4.78","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC2346E6","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","4.755","cm","4.74","4.77","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC2346E6","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","4.7375","cm","4.66","4.78","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC2346E6","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","6.4596","cm","6.31","6.918","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC2346E6","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","2.155","cm","2.14","2.17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC2346E6","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","2.33867","cm","2.296","2.37","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC2346E6","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","2.2652","cm","2.14","2.37","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC2346E6","BODY","MASS","Body measurements","Body mass","4871","g","3500","7500","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FC2346E6","BODY","MASS","Body measurements","Body mass","4385","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC2346E6","BODY","MASS_U","Body measurements","Body mass (sex unknown)","5212","g","4385","5500","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FC2346E6","BODY","SVL","Body measurements","Snout-to-vent length (adults)","80","cm","80","80","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-FC2346E6","BODY","TAIL_F","Body measurements","Tail length (females)","19.95","cm","19.5","20.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FC2346E6","BODY","TAIL_M","Body measurements","Tail length (males)","22.3333","cm","21","23.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
