"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-898101E6","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.68467","cm","3.75","5.605","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-898101E6","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.38757","cm","1.239","1.555","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-898101E6","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.4914","cm","1.283","1.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-898101E6","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.43083","cm","1.239","1.8","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-898101E6","BODY","WING_F","Body measurements","Wing length (females)","7.524","cm","5.644","8.257","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-898101E6","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","63.9729","%","46.8","70.53","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-898101E6","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","66.584","%","60","73.59","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-898101E6","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","65.0608","%","46.8","73.59","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-898101E6","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.12671","cm","0.88","1.252","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-898101E6","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.187","cm","1.075","1.32","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-898101E6","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.15183","cm","0.88","1.32","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-898101E6","BODY","WING_M","Body measurements","Wing length (males)","7.8454","cm","7.13","8.434","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-898101E6","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.39729","cm","4.68","7.053","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-898101E6","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.6584","cm","6","7.359","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-898101E6","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.50608","cm","4.68","7.359","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-898101E6","BODY","WING_U","Body measurements","Wing length (sex unknown)","7.65792","cm","5.644","8.434","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
