"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-D1FFB474","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D1FFB474","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D1FFB474","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D1FFB474","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.805","cm","0.8","0.81","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D1FFB474","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.93","cm","0.87","0.99","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D1FFB474","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.8675","cm","0.8","0.99","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D1FFB474","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.825","cm","3.78","3.87","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D1FFB474","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.42","cm","","","11","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D1FFB474","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.05","cm","","","11","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D1FFB474","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.795","cm","4.71","4.88","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D1FFB474","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.75","cm","2.72","2.78","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D1FFB474","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","3.775","cm","3.77","3.78","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D1FFB474","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.2625","cm","2.72","3.78","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D1FFB474","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.31","cm","3.78","4.88","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D1FFB474","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.585","cm","0.58","0.59","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D1FFB474","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.615","cm","0.59","0.64","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D1FFB474","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.6","cm","0.58","0.64","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D1FFB474","BODY","MASS","Body measurements","Body mass","54.6","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D1FFB474","BODY","MASS","Body measurements","Body mass","55.5","g","54.6","56.65","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D1FFB474","BODY","MASS_F","Body measurements","Body mass (females)","48.5","g","46.2","50.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D1FFB474","BODY","MASS_F","Body measurements","Body mass (females)","50.8","grams","","","5","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D1FFB474","BODY","MASS_M","Body measurements","Body mass (males)","62.5","grams","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D1FFB474","BODY","MASS_M","Body measurements","Body mass (males)","62.5","g","61.8","63","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D1FFB474","BODY","MASS_U","Body measurements","Body mass (sex unknown)","55.05","g","54.6","55.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D1FFB474","BODY","TAIL_F","Body measurements","Tail length (females)","19.3","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D1FFB474","BODY","TAIL_F","Body measurements","Tail length (females)","19.915","cm","19.1","20.73","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D1FFB474","BODY","TAIL_M","Body measurements","Tail length (males)","22.425","cm","22.08","22.77","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D1FFB474","BODY","TAIL_M","Body measurements","Tail length (males)","19.6","cm","","","11","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D1FFB474","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","21.17","cm","19.1","22.77","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D1FFB474","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.97","cm","1.97","1.97","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D1FFB474","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.26","cm","","","13","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D1FFB474","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.3","cm","","","12","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D1FFB474","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.165","cm","2.15","2.18","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D1FFB474","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.0675","cm","1.97","2.18","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D1FFB474","BODY","WING_F","Body measurements","Wing length (females)","12.45","cm","12.2","12.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D1FFB474","BODY","WING_F","Body measurements","Wing length (females)","13","cm","","","11","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D1FFB474","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","100","%","98.7","101.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D1FFB474","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","102.7","%","101","104.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D1FFB474","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","101.35","%","98.7","104.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D1FFB474","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.45","cm","2.33","2.57","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D1FFB474","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.13","cm","3.06","3.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D1FFB474","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.79","cm","2.33","3.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D1FFB474","BODY","WING_M","Body measurements","Wing length (males)","13.4","cm","13.3","13.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D1FFB474","BODY","WING_M","Body measurements","Wing length (males)","13.3","cm","","","12","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D1FFB474","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","10","cm","9.87","10.13","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D1FFB474","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","10.27","cm","10.1","10.44","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D1FFB474","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","10.135","cm","9.87","10.44","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D1FFB474","BODY","WING_U","Body measurements","Wing length (sex unknown)","12.925","cm","12.2","13.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D1FFB474","EGGS","MASS","Eggs","Egg mass","6.9","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D1FFB474","EGGS","MASS","Eggs","Egg mass","6.9","g","6.9","6.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D1FFB474","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D1FFB474","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
