"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-924BAB9C","DISTRIB","ANNUAL","Species distribution","Geographical range","Aus, Indon, PNG, Sol, Campbell, Darnley, Boigu, Massig, Murray, Nepean, Saibai, Ugar, Warraber, Yam, Aru, Batanta, Biak, Misool, New Guinea, Numfor, Pulu Adi, Waigeo, Yapen, Bagabag, Bagaman, Baluan, Bougainville, Buka, Dobu, Duke of York, Feni, Fergusson, Goodenough, Karkar, Lihir, Lolobau, Manus, Misima, Motupore, Mussau, New Britain, New Guinea, New Hanover, New Ireland, Normanby, Rambutyo, Reu, Rossel, Sakar, Sudest, Tabar, Tanga, Timor, Tolokiwa, Umboi, Unea, Vuatom, Witu, Woodlark, Alu, Banika, Buena Vista, Choiseul, Fauro, Florida, Gatukai, Gizo, Gower, Guadalcanal, Haycock Islet #6, Kohinggo, Kulambangra, Makira, Malaita, Mono, New Georgia, Pavuvu, Ranongga, Raverave, Rendova, Rob Roy, Russell Grp, Santa Anna, Santa Catalina, Santa Isabel, Savo, Shortlands, Simbo, Tetipari, Three Sisters, Ugi, Ulawa, Vangunu, Vella Lavella, Vona Vona, Yanuta","","","","-1","www.birdsofmelanesia.net","http://www.birdsofmelanesia.net/"
"avibase-924BAB9C","DISTRIB","ANNUAL","Species distribution","Geographical range","Palearctic, Asia, Australasia: Himalayas from Nepal to Sri Lanka, ne Asia, Philippines, New Guinea, Australia, Bismarck Arch. and Solomon Is.","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-924BAB9C","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","55.19","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-924BAB9C","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-38.83","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-924BAB9C","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","14.36","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-924BAB9C","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","121.24","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-924BAB9C","DISTRIB","MIGRATION","Species distribution","Migration strategy","Migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-924BAB9C","DISTRIB","RANGE_SIZE","Species distribution","Total range size","12922409.59","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-924BAB9C","DISTRIB","REALM","Species distribution","Realm","Indo_Malay","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-924BAB9C","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-924BAB9C","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-924BAB9C","HABITAT","DESCR","Habitat","Habitat description","Woodland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-924BAB9C","HABITAT","DESCR","Habitat","Habitat description","forest edge, second growth, woodland, open country;lowlands-1000m","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-924BAB9C","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-924BAB9C","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-924BAB9C","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-924BAB9C","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-924BAB9C","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
