"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-0DD11B75","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DD11B75","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0DD11B75","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","2.11667","cm","2","2.19","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DD11B75","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","2.188","cm","1.92","2.33","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DD11B75","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","2.1539","cm","1.92","2.33","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DD11B75","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.35333","cm","3.94","4.69","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DD11B75","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.875","cm","4.42","5.51","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DD11B75","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","3.15333","cm","2.89","3.33","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DD11B75","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","3.33","cm","3.01","3.57","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DD11B75","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.2775","cm","2.89","3.57","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DD11B75","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.7214","cm","3.94","5.51","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DD11B75","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.33","cm","1.28","1.36","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DD11B75","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.3645","cm","1.25","1.42","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DD11B75","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.3651","cm","1.25","1.43","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DD11B75","BODY","MASS","Body measurements","Body mass","148.25","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DD11B75","BODY","MASS","Body measurements","Body mass","157","g","140","161.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0DD11B75","BODY","MASS_F","Body measurements","Body mass (females)","146.5","g","140","153","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0DD11B75","BODY","MASS_M","Body measurements","Body mass (males)","163.5","g","157","170","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0DD11B75","BODY","TAIL_F","Body measurements","Tail length (females)","25","cm","23.5","26.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DD11B75","BODY","TAIL_M","Body measurements","Tail length (males)","24.975","cm","21.6","27.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DD11B75","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","25.22","cm","21.6","27.1","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DD11B75","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.09667","cm","3.94","4.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DD11B75","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.0015","cm","3.75","4.46","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DD11B75","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.0971","cm","3.75","4.46","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DD11B75","BODY","WING_F","Body measurements","Wing length (females)","18.9667","cm","18.1","19.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DD11B75","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","144.2","%","139","150.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DD11B75","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","148.367","%","128.7","160","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DD11B75","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","147.762","%","128.7","160","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DD11B75","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.54667","cm","4.05","5.39","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DD11B75","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.63","cm","4.1","5.56","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DD11B75","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.59875","cm","4.05","5.56","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DD11B75","BODY","WING_M","Body measurements","Wing length (males)","19.55","cm","17.1","21.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DD11B75","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","14.42","cm","13.9","15.05","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DD11B75","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","14.8367","cm","12.87","16","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DD11B75","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","14.7762","cm","12.87","16","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DD11B75","BODY","WING_U","Body measurements","Wing length (sex unknown)","19.36","cm","17.1","21.2","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0DD11B75","EGGS","MASS","Eggs","Egg mass","31.2","g","31.2","31.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0DD11B75","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.45","n","2.4","2.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
