"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-0B46DD95","DISTRIB","ANNUAL","Species distribution","Geographical range","Amazonian Colombia, Ecuador and Peru; British Guiana.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-0B46DD95","DISTRIB","ANNUAL","Species distribution","Geographical range","Tropical e Ecuador and e Peru to n Brazil and Guyana","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-0B46DD95","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","9.18","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B46DD95","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-14.13","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B46DD95","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-2.3","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B46DD95","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-66.6","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B46DD95","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B46DD95","DISTRIB","RANGE_SIZE","Species distribution","Total range size","4459531.71","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B46DD95","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0B46DD95","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-0B46DD95","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B46DD95","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B46DD95","HABITAT","DESCR","Habitat","Habitat description","forest interiors, eg of evergreen forest;ca.500m","","","","","Sibley 1996",""
"avibase-0B46DD95","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore sally air","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0B46DD95","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0B46DD95","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B46DD95","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B46DD95","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0B46DD95","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.34","cm","0.29","0.38","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B46DD95","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.33375","cm","0.29","0.38","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B46DD95","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.01","cm","1.91","2.09","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B46DD95","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.5975","cm","0.56","0.68","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B46DD95","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.58625","cm","0.54","0.68","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B46DD95","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.9275","cm","1.78","2.09","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B46DD95","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.35","cm","0.25","0.46","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B46DD95","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.365","cm","0.25","0.46","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B46DD95","BODY","MASS","Body measurements","Body mass","51.65","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B46DD95","BODY","MASS","Body measurements","Body mass","52","g","52","52","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0B46DD95","BODY","MASS_U","Body measurements","Body mass (sex unknown)","52","g","52","52","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0B46DD95","BODY","TAIL_M","Body measurements","Tail length (males)","12.925","cm","12.6","13.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B46DD95","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","12.9625","cm","12.6","13.4","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B46DD95","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.745","cm","0.72","0.77","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B46DD95","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.75125","cm","0.72","0.79","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B46DD95","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","94.1","%","88.2","99.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B46DD95","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","6.8925","cm","6.54","7.46","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B46DD95","BODY","WING_M","Body measurements","Wing length (males)","16.225","cm","15.5","17.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B46DD95","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.41","cm","8.82","9.91","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0B46DD95","BODY","WING_U","Body measurements","Wing length (sex unknown)","16.2625","cm","15.5","17.2","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
