"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-68E763AE","DISTRIB","ANNUAL","Species distribution","Geographical range","Mountains of central Bolivia.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-68E763AE","DISTRIB","ANNUAL","Species distribution","Geographical range","South America: Peru and Bolivia","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-68E763AE","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-5.26","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-68E763AE","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-18.19","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-68E763AE","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-12.3","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-68E763AE","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-72.24","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-68E763AE","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-68E763AE","DISTRIB","RANGE_SIZE","Species distribution","Total range size","206296.78","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-68E763AE","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-68E763AE","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-68E763AE","HABITAT","ALT","Habitat","Altitude","","m","1550","3000","-1","Birdlife's Worldbird Database",""
"avibase-68E763AE","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-68E763AE","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-68E763AE","HABITAT","DESCR","Habitat","Habitat description","humid forest;mountains 1700-3400m","","","","","Sibley 1996",""
"avibase-68E763AE","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-68E763AE","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-68E763AE","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-68E763AE","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-68E763AE","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.586667","cm","0.54","0.61","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-68E763AE","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.68","cm","0.68","0.68","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-68E763AE","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.584","cm","0.48","0.68","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-68E763AE","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.5","cm","3.02","4.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-68E763AE","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.71333","cm","3.25","3.96","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-68E763AE","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.946667","cm","0.89","1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-68E763AE","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.905","cm","0.78","1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-68E763AE","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.52889","cm","3.02","4.2","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-68E763AE","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.47","cm","0.45","0.49","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-68E763AE","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.455","cm","0.41","0.49","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-68E763AE","BODY","MASS","Body measurements","Body mass","540","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-68E763AE","BODY","TAIL_F","Body measurements","Tail length (females)","5.458","cm","3.54","6.25","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-68E763AE","BODY","TAIL_M","Body measurements","Tail length (males)","5.45","cm","5","5.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-68E763AE","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.59875","cm","3.54","6.6","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-68E763AE","BODY","TARSUS_F","Body measurements","Tarsus length (females)","6.418","cm","6.24","6.58","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-68E763AE","BODY","TARSUS_M","Body measurements","Tarsus length (males)","6.20667","cm","5.72","6.78","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-68E763AE","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","6.35","cm","5.72","6.78","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-68E763AE","BODY","WING_F","Body measurements","Wing length (females)","19.018","cm","18.34","20","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-68E763AE","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","162.78","%","152.3","171","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-68E763AE","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","156.867","%","143.6","168.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-68E763AE","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","159.478","%","143.6","171","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
