"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-1FDA0172","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","8.44419","cm","7.21","9.852","21","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1FDA0172","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.99225","cm","1.856","2.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1FDA0172","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","2.054","cm","1.884","2.23","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1FDA0172","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","2.02656","cm","1.856","2.23","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1FDA0172","BODY","MASS","Body measurements","Body mass","223.65","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1FDA0172","BODY","MASS","Body measurements","Body mass","224.5","g","202","332","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1FDA0172","BODY","MASS_F","Body measurements","Body mass (females)","205","g","205","214.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1FDA0172","BODY","MASS_F","Body measurements","Body mass (females)","205","grams","","","13","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1FDA0172","BODY","MASS_M","Body measurements","Body mass (males)","244","grams","","","31","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1FDA0172","BODY","MASS_M","Body measurements","Body mass (males)","252.75","g","244","291","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1FDA0172","BODY","MASS_U","Body measurements","Body mass (sex unknown)","202","g","202","202","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1FDA0172","BODY","TAIL_F","Body measurements","Tail length (females)","22","cm","","","11","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1FDA0172","BODY","TAIL_F","Body measurements","Tail length (females)","20.6667","cm","18.3","26","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1FDA0172","BODY","TAIL_M","Body measurements","Tail length (males)","22.2375","cm","19.55","24","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1FDA0172","BODY","TAIL_M","Body measurements","Tail length (males)","22.9","cm","","","24","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1FDA0172","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","21.5643","cm","18.3","26","21","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1FDA0172","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.92078","cm","2.46","3.261","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1FDA0172","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.3","cm","","","14","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1FDA0172","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.4","cm","","","29","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1FDA0172","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.22808","cm","2.87","3.732","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1FDA0172","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.09638","cm","2.46","3.732","21","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1FDA0172","BODY","WING_F","Body measurements","Wing length (females)","22.3333","cm","20.9","24.8","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1FDA0172","BODY","WING_F","Body measurements","Wing length (females)","23.4","cm","","","56","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1FDA0172","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","175.057","%","165","188","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1FDA0172","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","195.689","%","178.5","221","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1FDA0172","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","186.663","%","165","221","16","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1FDA0172","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.16571","cm","3.4","4.66","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1FDA0172","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.71444","cm","3.7","5.3","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1FDA0172","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.47438","cm","3.4","5.3","16","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1FDA0172","BODY","WING_M","Body measurements","Wing length (males)","24.3208","cm","21.55","26.6","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1FDA0172","BODY","WING_M","Body measurements","Wing length (males)","25.5","cm","","","115","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1FDA0172","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","17.5057","cm","16.5","18.8","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1FDA0172","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","19.5689","cm","17.85","22.1","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1FDA0172","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","18.6662","cm","16.5","22.1","16","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1FDA0172","BODY","WING_U","Body measurements","Wing length (sex unknown)","23.469","cm","20.9","26.6","21","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1FDA0172","EGGS","MASS","Eggs","Egg mass","17.4","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1FDA0172","EGGS","MASS","Eggs","Egg mass","17.4","g","17.4","17.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1FDA0172","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.2","n","2.5","3.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1FDA0172","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.5","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
