"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-BA50CCD7","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.282833","cm","0.252","0.305","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA50CCD7","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.27","cm","0.233","0.305","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA50CCD7","BODY","MASS","Body measurements","Body mass","12.2","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA50CCD7","BODY","MASS","Body measurements","Body mass","12.2","g","12.2","12.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BA50CCD7","BODY","MASS_U","Body measurements","Body mass (sex unknown)","12.2","g","12.2","12.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BA50CCD7","BODY","TAIL_F","Body measurements","Tail length (females)","6.6875","cm","6.2","7.15","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA50CCD7","BODY","TAIL_M","Body measurements","Tail length (males)","6.325","cm","5.3","7","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA50CCD7","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.47","cm","5.3","7.15","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA50CCD7","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.51825","cm","1.473","1.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA50CCD7","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.54483","cm","1.473","1.6","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA50CCD7","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.5342","cm","1.473","1.6","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA50CCD7","BODY","WING_F","Body measurements","Wing length (females)","5.4625","cm","5.25","5.65","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA50CCD7","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","45.9","%","45.9","45.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA50CCD7","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","47.6667","%","45.9","49","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA50CCD7","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","47.225","%","45.9","49","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA50CCD7","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.81","cm","0.81","0.81","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA50CCD7","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.716667","cm","0.65","0.79","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA50CCD7","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.74","cm","0.65","0.81","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA50CCD7","BODY","WING_M","Body measurements","Wing length (males)","5.425","cm","5.05","5.6","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA50CCD7","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","4.59","cm","4.59","4.59","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA50CCD7","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","4.76667","cm","4.59","4.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA50CCD7","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","4.7225","cm","4.59","4.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA50CCD7","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.44","cm","5.05","5.65","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BA50CCD7","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
