"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-32C3CEF7","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.89","cm","0.89","0.89","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32C3CEF7","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.81","cm","0.73","0.89","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32C3CEF7","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.8","cm","4.8","4.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32C3CEF7","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","5.48","cm","5.48","5.48","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32C3CEF7","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","3.39","cm","3.39","3.39","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32C3CEF7","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","3.41","cm","3.41","3.41","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32C3CEF7","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.405","cm","3.2","3.62","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32C3CEF7","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","5.125","cm","4.68","5.54","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32C3CEF7","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.53","cm","0.53","0.53","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32C3CEF7","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.55","cm","0.55","0.55","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32C3CEF7","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.5675","cm","0.53","0.64","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32C3CEF7","BODY","MASS","Body measurements","Body mass","83.9","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32C3CEF7","BODY","MASS","Body measurements","Body mass","105.5","g","83.9","147.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-32C3CEF7","BODY","MASS_F","Body measurements","Body mass (females)","146","g","146","146","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-32C3CEF7","BODY","MASS_HATCH","Body measurements","Hatchling body mass","10.5","g","10.5","10.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-32C3CEF7","BODY","MASS_M","Body measurements","Body mass (males)","149","g","149","149","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-32C3CEF7","BODY","MASS_U","Body measurements","Body mass (sex unknown)","97.5","g","83.9","118","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-32C3CEF7","BODY","SVL","Body measurements","Snout-to-vent length (adults)","31.5","cm","31.5","31.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-32C3CEF7","BODY","TAIL_F","Body measurements","Tail length (females)","3.9","cm","3.9","3.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32C3CEF7","BODY","TAIL_M","Body measurements","Tail length (males)","4.3","cm","4.3","4.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32C3CEF7","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.15","cm","3.9","4.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32C3CEF7","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.02","cm","4.02","4.02","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32C3CEF7","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.3","cm","4.3","4.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32C3CEF7","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.2125","cm","4.02","4.32","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32C3CEF7","BODY","WING_F","Body measurements","Wing length (females)","12.3","cm","12.3","12.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32C3CEF7","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","83.3","%","83.3","83.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32C3CEF7","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","91.3","%","91.3","91.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32C3CEF7","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","87.7","%","83.3","91.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32C3CEF7","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.97","cm","3.97","3.97","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32C3CEF7","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.47","cm","4.47","4.47","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32C3CEF7","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.38","cm","3.97","4.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32C3CEF7","BODY","WING_M","Body measurements","Wing length (males)","13.6","cm","13.6","13.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32C3CEF7","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.33","cm","8.33","8.33","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32C3CEF7","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.13","cm","9.13","9.13","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32C3CEF7","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.77","cm","8.33","9.13","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32C3CEF7","BODY","WING_U","Body measurements","Wing length (sex unknown)","13.15","cm","12.3","13.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-32C3CEF7","EGGS","MASS","Eggs","Egg mass","13","g","13","13","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-32C3CEF7","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","1.5","years","1","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-32C3CEF7","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","2","years","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-32C3CEF7","REPROD","CLUTCHSZ","Reproduction","Clutch size","4.6","n","3","5.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-32C3CEF7","REPROD","FLEDGING","Reproduction","Fledging period","27.5","days","27.5","27.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-32C3CEF7","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-32C3CEF7","REPROD","INCUBATION","Reproduction","Incubation period","18","days","18","18","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-32C3CEF7","SURVIVAL","MAXAGE","Survival","Maximum age","6.916666667","years","5","6.916666667","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-32C3CEF7","SURVIVAL","MEAN","Survival","Average survival","6","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
