"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-6F672FA3","DISTRIB","ANNUAL","Species distribution","Geographical range","Vagrant: Socotra.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-6F672FA3","DISTRIB","ANNUAL","Species distribution","Geographical range","Swamps and marshes of India, SE Asia and Philippine Islands","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-6F672FA3","DISTRIB","ANNUAL","Species distribution","Geographical range","All of India from Kashmir east to southern China and Formosa, south to Ceylon, Malay Peninsula, Java, Cambodia and the PhiUppine Islands.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-6F672FA3","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","36.56","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F672FA3","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-3.42","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F672FA3","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","23.9","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F672FA3","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","94.46","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F672FA3","DISTRIB","MIGRATION","Species distribution","Migration strategy","Partially migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F672FA3","DISTRIB","RANGE_SIZE","Species distribution","Total range size","6414861.88","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F672FA3","DISTRIB","REALM","Species distribution","Realm","Indo_Malay","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-6F672FA3","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-6F672FA3","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F672FA3","HABITAT","DESCR","Habitat","Habitat description","Wetland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F672FA3","HABITAT","DESCR","Habitat","Habitat description","extensive freshwater wetlands, including lakes, ponds and swampy ground;breeds on floating and floating-emergent vegetation, including water-lilies.","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-6F672FA3","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
