"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-AF0C7BDE","DISTRIB","ANNUAL","Species distribution","Geographical range","Breeds in Iceland, Spitzbergen, Novaya Zemlya and Arctic coasts and islands of Europe and Asia to Bering Strait; Commander Islands; Aleutian Islands, islands in Bering Sea, coasts of Alaska, Arctic coasts and islands north of North America to lat. 83Â°; coasts of Greenland. Winters in ice free waters south to the shores and larger lakes of central Europe, Caspian Sea, the Pacific coast of Asia to Japan and of North America to California; the Great Lakes; Atlantic coast of North America from the Gulf of St. Lawrence to North CaroUna; southern Greenland.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-AF0C7BDE","DISTRIB","ANNUAL","Species distribution","Geographical range","Vagrant: Azores, Madeira.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-AF0C7BDE","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","83.11","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF0C7BDE","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","35.57","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF0C7BDE","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","68.24","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF0C7BDE","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-27.99","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF0C7BDE","DISTRIB","MIGRATION","Species distribution","Migration strategy","Migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF0C7BDE","DISTRIB","RANGE_SIZE","Species distribution","Total range size","9492361.68","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AF0C7BDE","DISTRIB","REALM","Species distribution","Realm","Nearctic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-AF0C7BDE","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
