"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-6B46AD2F","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.24","cm","0.17","0.35","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B46AD2F","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.885","cm","1.68","2.22","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B46AD2F","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.77667","cm","1.46","2.08","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B46AD2F","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.4125","cm","1.28","1.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B46AD2F","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.424","cm","1.33","1.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B46AD2F","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.442","cm","1.28","1.65","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B46AD2F","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.86364","cm","1.46","2.3","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B46AD2F","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.245","cm","0.22","0.26","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B46AD2F","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.233667","cm","0.19","0.282","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B46AD2F","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.250182","cm","0.19","0.37","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B46AD2F","BODY","MASS","Body measurements","Body mass","4.2","g","4.2","4.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6B46AD2F","BODY","MASS","Body measurements","Body mass","4.2","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B46AD2F","BODY","MASS_M","Body measurements","Body mass (males)","4.2","g","4.2","4.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6B46AD2F","BODY","TAIL_F","Body measurements","Tail length (females)","3.08","cm","2.8","3.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B46AD2F","BODY","TAIL_M","Body measurements","Tail length (males)","2.805","cm","2.41","3.2","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B46AD2F","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","2.88636","cm","2.41","3.4","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B46AD2F","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.28","cm","0.2","0.36","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B46AD2F","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.373667","cm","0.2","0.471","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B46AD2F","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.3335","cm","0.2","0.471","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B46AD2F","BODY","WING_F","Body measurements","Wing length (females)","5.3725","cm","5.29","5.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B46AD2F","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","22.2667","%","18.8","28","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B46AD2F","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","21.65","%","18.3","25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B46AD2F","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","22.4833","%","18.3","28","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B46AD2F","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.17333","cm","2.6","3.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B46AD2F","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.285","cm","2.8","3.77","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B46AD2F","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.22667","cm","2.6","3.77","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B46AD2F","BODY","WING_M","Body measurements","Wing length (males)","5.68333","cm","5.3","5.99","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B46AD2F","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","2.22667","cm","1.88","2.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B46AD2F","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","2.165","cm","1.83","2.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B46AD2F","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","2.24833","cm","1.83","2.8","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B46AD2F","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.57636","cm","5.29","5.99","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B46AD2F","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
