"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-1A8C5D44","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.915","cm","1.87","1.96","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A8C5D44","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.82","cm","1.76","1.88","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A8C5D44","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.8675","cm","1.76","1.96","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A8C5D44","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.3746","cm","2.3","2.47","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A8C5D44","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.3","cm","0.3","0.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A8C5D44","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.27","cm","0.27","0.27","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A8C5D44","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.2758","cm","0.239","0.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A8C5D44","BODY","MASS","Body measurements","Body mass","9.1","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A8C5D44","BODY","MASS","Body measurements","Body mass","9.25","g","9.1","9.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1A8C5D44","BODY","MASS_U","Body measurements","Body mass (sex unknown)","9.25","g","9.1","9.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1A8C5D44","BODY","TAIL_F","Body measurements","Tail length (females)","4.2","cm","4.2","4.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A8C5D44","BODY","TAIL_M","Body measurements","Tail length (males)","4.65","cm","4.6","4.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A8C5D44","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.54","cm","4.2","5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A8C5D44","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.675","cm","0.65","0.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A8C5D44","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.785","cm","0.74","0.83","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A8C5D44","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.7428","cm","0.65","0.83","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A8C5D44","BODY","WING_F","Body measurements","Wing length (females)","7.35","cm","7.2","7.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A8C5D44","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","28.45","%","26.9","30","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A8C5D44","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","28.25","%","27.7","28.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A8C5D44","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","28.35","%","26.9","30","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A8C5D44","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.505","cm","4.5","4.51","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A8C5D44","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.775","cm","4.73","4.82","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A8C5D44","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.64","cm","4.5","4.82","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A8C5D44","BODY","WING_M","Body measurements","Wing length (males)","7.6","cm","7.5","7.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A8C5D44","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","2.845","cm","2.69","3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A8C5D44","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","2.825","cm","2.77","2.88","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A8C5D44","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","2.835","cm","2.69","3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A8C5D44","BODY","WING_U","Body measurements","Wing length (sex unknown)","7.5","cm","7.2","7.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A8C5D44","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
