"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-3425FAE7","BODY","WING_F","Body measurements","Wing length (females)","11.95","cm","11.7","12.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3425FAE7","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","89.85","%","87.7","92","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3425FAE7","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","94.8","%","94.8","94.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3425FAE7","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","91.3","%","87.7","94.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3425FAE7","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.965","cm","2.93","3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3425FAE7","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.62","cm","2.62","2.62","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3425FAE7","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.82","cm","2.62","3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3425FAE7","BODY","WING_M","Body measurements","Wing length (males)","12.45","cm","12.1","12.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3425FAE7","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.985","cm","8.77","9.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3425FAE7","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.48","cm","9.48","9.48","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3425FAE7","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.13","cm","8.77","9.48","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3425FAE7","BODY","WING_U","Body measurements","Wing length (sex unknown)","12.12","cm","11.7","12.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3425FAE7","EGGS","MASS","Eggs","Egg mass","5.35","g","5","5.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3425FAE7","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.75","n","2.4","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
