"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-DB77A262","DISTRIB","ANNUAL","Species distribution","Geographical range","South America: s Colombia to e Brazil","","","","","IOC 10.1","http://www.worldbirdnames.org/"
"avibase-DB77A262","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","2.14","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB77A262","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-21.11","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB77A262","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-9.69","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB77A262","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-55.78","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB77A262","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB77A262","DISTRIB","RANGE_SIZE","Species distribution","Total range size","1982603.49","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB77A262","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-DB77A262","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB77A262","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB77A262","HABITAT","DESCR","Habitat","Habitat description","forest undergrowth:Andes 400-2700m","","","","","Sibley 1996",""
"avibase-DB77A262","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Generalist","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-DB77A262","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-DB77A262","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB77A262","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-DB77A262","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB77A262","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.474","cm","0.474","0.474","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB77A262","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.474","cm","0.474","0.474","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB77A262","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.05","cm","1.05","1.05","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB77A262","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.05","cm","1.05","1.05","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB77A262","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.454","cm","0.454","0.454","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB77A262","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.454","cm","0.454","0.454","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB77A262","BODY","MASS","Body measurements","Body mass","32.075","g","31.85","32.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DB77A262","BODY","MASS","Body measurements","Body mass","32.3","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB77A262","BODY","MASS_U","Body measurements","Body mass (sex unknown)","32.075","g","31.85","32.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DB77A262","BODY","TAIL_M","Body measurements","Tail length (males)","6.883","cm","6.883","6.883","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB77A262","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.883","cm","6.883","6.883","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB77A262","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.98","cm","2.98","2.98","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB77A262","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.98","cm","2.98","2.98","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB77A262","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","70.44","%","70.44","70.44","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DB77A262","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","70.44","%","70.44","70.44","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
