"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-B2CD184B","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.1288","cm","0.1","0.15","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B2CD184B","BODY","MASS","Body measurements","Body mass","3.6","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B2CD184B","BODY","MASS","Body measurements","Body mass","3.575","g","3.55","3.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B2CD184B","BODY","MASS_F","Body measurements","Body mass (females)","3.3","g","3.3","3.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B2CD184B","BODY","MASS_F","Body measurements","Body mass (females)","3.3","grams","","","2","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B2CD184B","BODY","MASS_M","Body measurements","Body mass (males)","3.8","grams","","","3","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B2CD184B","BODY","MASS_M","Body measurements","Body mass (males)","3.8","g","3.8","3.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B2CD184B","BODY","MASS_U","Body measurements","Body mass (sex unknown)","3.6","g","3.6","3.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B2CD184B","BODY","TAIL_F","Body measurements","Tail length (females)","3.6","cm","3.6","3.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B2CD184B","BODY","TAIL_M","Body measurements","Tail length (males)","4.36","cm","3.8","4.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B2CD184B","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.23333","cm","3.6","4.8","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B2CD184B","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.6","cm","0.6","0.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B2CD184B","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.607","cm","0.58","0.64","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B2CD184B","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.6056","cm","0.58","0.64","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B2CD184B","BODY","WING_F","Body measurements","Wing length (females)","4.4","cm","4.4","4.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B2CD184B","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","19","%","19","19","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B2CD184B","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","19.12","%","18.48","20","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B2CD184B","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","19.096","%","18.48","20","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B2CD184B","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.5","cm","2.5","2.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B2CD184B","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.288","cm","3.2","3.352","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B2CD184B","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.1304","cm","2.5","3.352","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B2CD184B","BODY","WING_M","Body measurements","Wing length (males)","5.21667","cm","5.2","5.3","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B2CD184B","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","1.9","cm","1.9","1.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B2CD184B","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","1.912","cm","1.848","2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B2CD184B","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","1.9096","cm","1.848","2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B2CD184B","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.1","cm","4.4","5.3","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B2CD184B","EGGS","MASS","Eggs","Egg mass","0.66","g","0.66","0.66","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B2CD184B","EGGS","MASS","Eggs","Egg mass","0.66","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
