"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-957D21B7","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-957D21B7","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-957D21B7","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.83","cm","0.83","0.83","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-957D21B7","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.83","cm","0.83","0.83","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-957D21B7","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.4","cm","2.4","2.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-957D21B7","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.51","cm","1.51","1.51","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-957D21B7","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.51","cm","1.51","1.51","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-957D21B7","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.4","cm","2.4","2.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-957D21B7","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.64","cm","0.64","0.64","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-957D21B7","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.64","cm","0.64","0.64","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-957D21B7","BODY","MASS","Body measurements","Body mass","72.39","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-957D21B7","BODY","TAIL_F","Body measurements","Tail length (females)","3.69","cm","3.69","3.69","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-957D21B7","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.69","cm","3.69","3.69","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-957D21B7","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.63","cm","3.63","3.63","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-957D21B7","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.63","cm","3.63","3.63","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-957D21B7","BODY","WING_F","Body measurements","Wing length (females)","8","cm","8","8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-957D21B7","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","68.6","%","68.6","68.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-957D21B7","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","68.6","%","68.6","68.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-957D21B7","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.14","cm","1.14","1.14","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-957D21B7","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.14","cm","1.14","1.14","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-957D21B7","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.86","cm","6.86","6.86","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-957D21B7","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.86","cm","6.86","6.86","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-957D21B7","BODY","WING_U","Body measurements","Wing length (sex unknown)","8","cm","8","8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
