"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-C9754B38","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C9754B38","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C9754B38","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C9754B38","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C9754B38","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.365","cm","0.33","0.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C9754B38","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.355","cm","0.34","0.37","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C9754B38","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.36","cm","0.33","0.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C9754B38","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.325","cm","3.155","3.42","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C9754B38","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.3125","cm","3.132","3.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C9754B38","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.91","cm","1.82","2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C9754B38","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.86","cm","1.81","1.91","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C9754B38","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.885","cm","1.81","2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C9754B38","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.31786","cm","3.132","3.42","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C9754B38","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.365","cm","0.35","0.38","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C9754B38","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.37","cm","0.36","0.38","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C9754B38","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.3675","cm","0.35","0.38","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C9754B38","BODY","MASS","Body measurements","Body mass","131.75","g","124","133","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C9754B38","BODY","MASS","Body measurements","Body mass","131","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C9754B38","BODY","MASS_U","Body measurements","Body mass (sex unknown)","131.75","g","124","133","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C9754B38","BODY","TAIL_F","Body measurements","Tail length (females)","7.36667","cm","6.9","7.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C9754B38","BODY","TAIL_M","Body measurements","Tail length (males)","7.875","cm","7.5","8.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C9754B38","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.65714","cm","6.9","8.9","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C9754B38","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.98633","cm","4.869","5.22","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C9754B38","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.89175","cm","4.186","5.45","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C9754B38","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.93229","cm","4.186","5.45","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C9754B38","BODY","WING_F","Body measurements","Wing length (females)","16.0333","cm","15","16.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C9754B38","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","70.5","%","63.6","77.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C9754B38","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","72","%","70.5","73.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C9754B38","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","71.25","%","63.6","77.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C9754B38","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","8.85","cm","8.64","9.06","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C9754B38","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","8.95","cm","8.85","9.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C9754B38","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","8.9","cm","8.64","9.06","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C9754B38","BODY","WING_M","Body measurements","Wing length (males)","16.45","cm","15.9","17","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C9754B38","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.05","cm","6.36","7.74","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C9754B38","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.2","cm","7.05","7.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C9754B38","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.125","cm","6.36","7.74","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C9754B38","BODY","WING_U","Body measurements","Wing length (sex unknown)","16.2714","cm","15","17","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C9754B38","EGGS","MASS","Eggs","Egg mass","20.8","g","20.8","20.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
