"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-DC4EA5F1","DISTRIB","ANNUAL","Species distribution","Geographical range","Hispaniola and Gonave.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-DC4EA5F1","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","19.95","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC4EA5F1","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","17.61","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC4EA5F1","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","18.91","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC4EA5F1","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-71.28","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC4EA5F1","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC4EA5F1","DISTRIB","RANGE_SIZE","Species distribution","Total range size","74799.65","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC4EA5F1","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-DC4EA5F1","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-DC4EA5F1","HABITAT","ALT","Habitat","Altitude","","m","","1700","-1","Birdlife's Worldbird Database",""
"avibase-DC4EA5F1","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC4EA5F1","HABITAT","DESCR","Habitat","Habitat description","Woodland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC4EA5F1","HABITAT","DESCR","Habitat","Habitat description","Tropical Deciduous Forest, Arid Lowland Scrub, Secondary Forest, Tropical Lowland Evergreen Forest Edge, Second-growth Scrub (0-1700 m). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-DC4EA5F1","HABITAT","DESCR","Habitat","Habitat description","second growth, open woodland, arid scrub","","","","","Sibley 1996",""
"avibase-DC4EA5F1","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore sally surface","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-DC4EA5F1","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-DC4EA5F1","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC4EA5F1","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC4EA5F1","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-DC4EA5F1","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.31","cm","0.3","0.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC4EA5F1","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.359","cm","0.34","0.37","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC4EA5F1","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.3394","cm","0.3","0.37","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC4EA5F1","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.815","cm","1.69","1.94","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC4EA5F1","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.10933","cm","2.04","2.188","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC4EA5F1","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.31","cm","1.23","1.39","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC4EA5F1","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.475","cm","1.43","1.52","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC4EA5F1","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.3925","cm","1.23","1.52","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC4EA5F1","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.9916","cm","1.69","2.188","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC4EA5F1","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.53","cm","0.49","0.57","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC4EA5F1","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.571667","cm","0.52","0.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC4EA5F1","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.555","cm","0.49","0.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC4EA5F1","BODY","MASS","Body measurements","Body mass","8.85","g","8.7","9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DC4EA5F1","BODY","MASS","Body measurements","Body mass","8.7","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC4EA5F1","BODY","MASS_U","Body measurements","Body mass (sex unknown)","8.85","g","8.7","9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DC4EA5F1","BODY","TAIL_F","Body measurements","Tail length (females)","3.6","cm","3.5","3.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC4EA5F1","BODY","TAIL_M","Body measurements","Tail length (males)","3.96667","cm","3.7","4.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC4EA5F1","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.82","cm","3.5","4.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC4EA5F1","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.22","cm","1.17","1.27","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC4EA5F1","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.24233","cm","1.13","1.377","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC4EA5F1","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.2334","cm","1.13","1.377","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC4EA5F1","BODY","WING_F","Body measurements","Wing length (females)","4.9","cm","4.7","5.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC4EA5F1","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","39.4","%","38","40.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC4EA5F1","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","41.85","%","41.3","42.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC4EA5F1","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","40.625","%","38","42.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC4EA5F1","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.96","cm","0.9","1.02","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC4EA5F1","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.915","cm","0.86","0.97","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC4EA5F1","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.9375","cm","0.86","1.02","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC4EA5F1","BODY","WING_M","Body measurements","Wing length (males)","5.13333","cm","5.1","5.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC4EA5F1","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","3.94","cm","3.8","4.08","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC4EA5F1","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","4.185","cm","4.13","4.24","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC4EA5F1","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","4.0625","cm","3.8","4.24","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DC4EA5F1","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.04","cm","4.7","5.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
