"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-8A792FFC","DISTRIB","ANNUAL","Species distribution","Geographical range","Central America, South America: Honduras to Ecuador","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-8A792FFC","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","16.03","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8A792FFC","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","0.83","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8A792FFC","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","9.46","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8A792FFC","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-81.03","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8A792FFC","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8A792FFC","DISTRIB","RANGE_SIZE","Species distribution","Total range size","179089.72","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8A792FFC","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-8A792FFC","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-8A792FFC","HABITAT","ALT","Habitat","Altitude","","m","","1400","-1","Birdlife's Worldbird Database",""
"avibase-8A792FFC","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8A792FFC","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8A792FFC","HABITAT","DESCR","Habitat","Habitat description","Tropical Lowland Evergreen Forest, Montane Evergreen Forest (0-1400 m; Tropical and lower Subtropical zones). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-8A792FFC","HABITAT","DESCR","Habitat","Habitat description","humid forest floor;lowlands-1000m","","","","","Sibley 1996",""
"avibase-8A792FFC","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8A792FFC","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-8A792FFC","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-8A792FFC","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8A792FFC","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.02","cm","1.02","1.02","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8A792FFC","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.133","cm","1.05","1.34","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8A792FFC","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.1104","cm","1.02","1.34","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8A792FFC","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.6","cm","1.6","1.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8A792FFC","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.5425","cm","1.5","1.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8A792FFC","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.1","cm","1.1","1.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8A792FFC","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.96","cm","0.93","1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8A792FFC","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.995","cm","0.93","1.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8A792FFC","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.554","cm","1.5","1.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8A792FFC","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.85","cm","0.85","0.85","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8A792FFC","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.7795","cm","0.73","0.84","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8A792FFC","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.7936","cm","0.73","0.85","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8A792FFC","BODY","MASS","Body measurements","Body mass","150","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8A792FFC","BODY","MASS","Body measurements","Body mass","157.5","g","150","165","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
