"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-24111FA5","DISTRIB","ANNUAL","Species distribution","Geographical range","Breeds on the coasts and islands of Bering Sea and adjacent parts of the Arctic and North Pacific Oceans from Koliuchin Island and Cape Lisburne south to the Kurile and Commander Islands on the west and to Forrester Island, Alaska, on the east. Winters from the Commander, and Aleutian Islands south to Hondo and the Queen Charlotte Islands.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-24111FA5","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","72.43","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24111FA5","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","45.26","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24111FA5","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","56.55","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24111FA5","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-4.48","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24111FA5","DISTRIB","MIGRATION","Species distribution","Migration strategy","Migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24111FA5","DISTRIB","RANGE_SIZE","Species distribution","Total range size","1467964.71","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24111FA5","DISTRIB","REALM","Species distribution","Realm","Palearctic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-24111FA5","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-24111FA5","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24111FA5","HABITAT","DESCR","Habitat","Habitat description","Marine","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-24111FA5","HABITAT","DESCR","Habitat","Habitat description","Mostly pelagic; nests on rocky islands in cliff crevices and among boulders, rarely in ground burrows. ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
