"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-3B465A69","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B465A69","HABITAT","DESCR","Habitat","Habitat description","humid forest undergrowth;lowlands","","","","","Sibley 1996",""
"avibase-3B465A69","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore sally ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3B465A69","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3B465A69","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B465A69","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B465A69","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3B465A69","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.5","cm","0.498","0.502","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B465A69","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.5104","cm","0.476","0.546","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B465A69","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.5065","cm","0.476","0.546","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B465A69","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.68","cm","1.68","1.68","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B465A69","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.80667","cm","1.8","1.82","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B465A69","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.159","cm","1.05","1.254","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B465A69","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.2122","cm","1.13","1.28","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B465A69","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.19225","cm","1.05","1.28","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B465A69","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.775","cm","1.68","1.82","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B465A69","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.502333","cm","0.476","0.55","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B465A69","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.4934","cm","0.47","0.519","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B465A69","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.49675","cm","0.47","0.55","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B465A69","BODY","MASS","Body measurements","Body mass","31.3","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B465A69","BODY","TAIL_F","Body measurements","Tail length (females)","5.24767","cm","4.842","5.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B465A69","BODY","TAIL_M","Body measurements","Tail length (males)","5.3764","cm","4.633","5.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B465A69","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.32813","cm","4.633","5.8","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B465A69","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.83167","cm","2.82","2.846","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B465A69","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.7366","cm","2.65","2.799","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B465A69","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.77225","cm","2.65","2.846","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B465A69","BODY","WING_F","Body measurements","Wing length (females)","7.76","cm","7.454","8.05","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B465A69","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","70.74","%","68.44","73.18","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B465A69","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","70.922","%","67.5","74.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B465A69","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","70.8538","%","67.5","74.5","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B465A69","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.99","cm","0.99","0.99","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B465A69","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.92","cm","0.9","0.95","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B465A69","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.9375","cm","0.9","0.99","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B465A69","BODY","WING_M","Body measurements","Wing length (males)","7.939","cm","7.693","8.35","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B465A69","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.074","cm","6.844","7.318","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B465A69","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.0922","cm","6.75","7.45","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B465A69","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.08538","cm","6.75","7.45","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B465A69","BODY","WING_U","Body measurements","Wing length (sex unknown)","7.87188","cm","7.454","8.35","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
