"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-F04B1141","HABITAT","ALT","Habitat","Altitude","","m","300","1000","-1","Birdlife's Worldbird Database",""
"avibase-F04B1141","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F04B1141","HABITAT","DESCR","Habitat","Habitat description","forest, woodland, orchards, towns;lowlands","","","","","Sibley 1996",""
"avibase-F04B1141","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F04B1141","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F04B1141","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F04B1141","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F04B1141","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F04B1141","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","2.34","cm","2.33","2.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F04B1141","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","2.358","cm","2.3","2.41","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F04B1141","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.8735","cm","2.817","2.93","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F04B1141","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.26","cm","2.26","2.26","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F04B1141","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.3225","cm","2.26","2.41","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F04B1141","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.9874","cm","2.817","3.23","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F04B1141","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.4035","cm","1.327","1.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F04B1141","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.3714","cm","1.22","1.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F04B1141","BODY","MASS","Body measurements","Body mass","90","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F04B1141","BODY","MASS","Body measurements","Body mass","90","g","90","142","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F04B1141","BODY","MASS_U","Body measurements","Body mass (sex unknown)","90","g","90","90","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F04B1141","BODY","TAIL_M","Body measurements","Tail length (males)","11.5","cm","10.5","12.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F04B1141","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","11.6","cm","10.5","12.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F04B1141","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.636","cm","1.55","1.722","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F04B1141","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.5584","cm","1.46","1.722","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F04B1141","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","103.5","%","103.5","103.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F04B1141","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","110.55","%","103.5","115.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F04B1141","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","5.25","cm","5.25","5.25","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F04B1141","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.845","cm","4.41","5.25","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F04B1141","BODY","WING_M","Body measurements","Wing length (males)","15.95","cm","15.6","16.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F04B1141","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","10.35","cm","10.35","10.35","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F04B1141","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","11.055","cm","10.35","11.55","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F04B1141","BODY","WING_U","Body measurements","Wing length (sex unknown)","15.98","cm","15.4","16.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F04B1141","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.8","n","2.8","2.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F04B1141","SURVIVAL","MAXAGE","Survival","Maximum age","11.9","years","11.9","11.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F04B1141","SURVIVAL","MEAN","Survival","Average survival","11.9","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
