"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-E82816C6","DISTRIB","ANNUAL","Species distribution","Geographical range","Tropical zone of eastern Panama and Pacific slope of Colombia and Ecuador.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-E82816C6","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","8.31","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E82816C6","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-0.26","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E82816C6","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","4.5","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E82816C6","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-77.3","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E82816C6","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E82816C6","DISTRIB","RANGE_SIZE","Species distribution","Total range size","113195.04","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E82816C6","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E82816C6","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-E82816C6","HABITAT","ALT","Habitat","Altitude","","m","750","1550","-1","Birdlife's Worldbird Database",""
"avibase-E82816C6","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E82816C6","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E82816C6","HABITAT","DESCR","Habitat","Habitat description","Montane Evergreen Forest, Tropical Lowland Evergreen Forest (750-1550 m; Tropical and Subtropical zones). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-E82816C6","HABITAT","DESCR","Habitat","Habitat description","mainly understorey of primary forest, occasionally at forest edge, and secondary growth along ravines;lowlands-1100m","","","","","Sibley 1996",""
"avibase-E82816C6","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Nectarivore aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E82816C6","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E82816C6","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E82816C6","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E82816C6","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E82816C6","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.3","cm","0.27","0.32","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E82816C6","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.3475","cm","0.345","0.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E82816C6","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.319","cm","0.27","0.35","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E82816C6","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.07667","cm","3.96","4.25","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E82816C6","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.8575","cm","3.78","3.935","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E82816C6","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","3.62667","cm","3.57","3.69","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E82816C6","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","3.33","cm","3.33","3.33","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
