"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-E565F8E6","DISTRIB","ANNUAL","Species distribution","Geographical range","Southeastern Bolivia, southern Matto Grosso and islands at the mouth of the Amazon, southward over all eastern Brazil to Argentina (Mendoza and Bahia Blanca) and Uruguay. Erroneously recorded from Chile. 1","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-E565F8E6","DISTRIB","ANNUAL","Species distribution","Geographical range","NE Brazil to Bolivia, Paraguay, Uruguay and central Argentina","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-E565F8E6","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","1.57","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E565F8E6","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-44.28","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E565F8E6","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-20.34","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E565F8E6","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-53.68","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E565F8E6","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E565F8E6","DISTRIB","RANGE_SIZE","Species distribution","Total range size","8027232.35","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E565F8E6","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E565F8E6","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-E565F8E6","HABITAT","ALT","Habitat","Altitude","","m","","1200","-1","Birdlife's Worldbird Database",""
