"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-EF966E96","DISTRIB","ANNUAL","Species distribution","Geographical range","Lowlands of the southern part of the Malay Peninsula and of the north- eastern coast of Sumatra.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-EF966E96","DISTRIB","ANNUAL","Species distribution","Geographical range","Lowland forests of Malay Peninsula and Sumatra","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-EF966E96","DISTRIB","ANNUAL","Species distribution","Geographical range","Malay Pen. and Sumatra","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-EF966E96","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","6.58","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EF966E96","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-5.95","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EF966E96","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","0.7","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EF966E96","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","101.49","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EF966E96","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EF966E96","DISTRIB","RANGE_SIZE","Species distribution","Total range size","483589.68","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EF966E96","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EF966E96","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EF966E96","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EF966E96","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EF966E96","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.04","cm","0.98","1.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EF966E96","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.275","cm","1.25","1.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EF966E96","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.1575","cm","0.98","1.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EF966E96","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.695","cm","3.62","3.77","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
