"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-A69062C8","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.655","cm","0.63","0.68","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A69062C8","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.6356","cm","0.478","0.71","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A69062C8","BODY","MASS","Body measurements","Body mass","179.99","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A69062C8","BODY","MASS","Body measurements","Body mass","175","g","129.8","194","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A69062C8","BODY","MASS_F","Body measurements","Body mass (females)","194","g","192.5","194","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A69062C8","BODY","MASS_F","Body measurements","Body mass (females)","194","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A69062C8","BODY","MASS_HATCH","Body measurements","Hatchling body mass","11","g","11","11","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A69062C8","BODY","MASS_M","Body measurements","Body mass (males)","167","g","166","175","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A69062C8","BODY","MASS_M","Body measurements","Body mass (males)","166","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A69062C8","BODY","MASS_U","Body measurements","Body mass (sex unknown)","170.5","g","166","175","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A69062C8","BODY","SVL","Body measurements","Snout-to-vent length (adults)","21","cm","21","21","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A69062C8","BODY","TAIL_F","Body measurements","Tail length (females)","7.5","cm","7.2","7.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A69062C8","BODY","TAIL_M","Body measurements","Tail length (males)","8","cm","8","8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A69062C8","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.75","cm","7.2","8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A69062C8","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.705","cm","3.485","4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A69062C8","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.315","cm","3.3","3.33","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A69062C8","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.549","cm","3.3","4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A69062C8","BODY","WING_F","Body measurements","Wing length (females)","16.8","cm","16.8","16.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A69062C8","BODY","WING_F","Body measurements","Wing length (females)","15.8","cm","","","61","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A69062C8","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","119.5","%","118","121","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A69062C8","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","120.75","%","114.8","126.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A69062C8","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","120.125","%","114.8","126.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A69062C8","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.85","cm","4.7","5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A69062C8","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.825","cm","4.63","5.02","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A69062C8","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.8375","cm","4.63","5.02","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A69062C8","BODY","WING_M","Body measurements","Wing length (males)","16.9","cm","16.5","17.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A69062C8","BODY","WING_M","Body measurements","Wing length (males)","15.2","cm","","","61","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A69062C8","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","11.95","cm","11.8","12.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A69062C8","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","12.075","cm","11.48","12.67","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A69062C8","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","12.0125","cm","11.48","12.67","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A69062C8","BODY","WING_U","Body measurements","Wing length (sex unknown)","16.85","cm","16.5","17.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A69062C8","EGGS","MASS","Eggs","Egg mass","17.3","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A69062C8","EGGS","MASS","Eggs","Egg mass","17.3","g","16.5","17.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A69062C8","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A69062C8","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A69062C8","REPROD","CLUTCHSZ","Reproduction","Clutch size","4.25","n","3.5","5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A69062C8","REPROD","CLUTCHSZ","Reproduction","Clutch size","2-8","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-A69062C8","REPROD","FLEDGING","Reproduction","Fledging period","27","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-A69062C8","REPROD","FLEDGING","Reproduction","Fledging period","28","days","28","28","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A69062C8","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A69062C8","REPROD","INCUBATION","Reproduction","Incubation period","26","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-A69062C8","REPROD","INCUBATION","Reproduction","Incubation period","26","days","23","29","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A69062C8","SURVIVAL","MAXAGE","Survival","Maximum age","20.7","years","8.1","20.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A69062C8","SURVIVAL","MEAN","Survival","Average survival","14.167","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
