"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-A17A24AF","HABITAT","ALT","Habitat","Altitude","","m","","1000","-1","Birdlife's Worldbird Database",""
"avibase-A17A24AF","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A17A24AF","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A17A24AF","HABITAT","DESCR","Habitat","Habitat description","forest undergrowth","","","","","Sibley 1996",""
"avibase-A17A24AF","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Generalist","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-A17A24AF","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-A17A24AF","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A17A24AF","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A17A24AF","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-A17A24AF","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.3688","cm","0.319","0.42","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A17A24AF","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.364667","cm","0.332","0.42","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A17A24AF","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.366545","cm","0.319","0.42","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A17A24AF","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.6","cm","1.56","1.63","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A17A24AF","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.645","cm","1.53","1.73","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A17A24AF","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.8542","cm","0.81","0.88","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A17A24AF","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.894","cm","0.858","0.99","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A17A24AF","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.875909","cm","0.81","0.99","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A17A24AF","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.62571","cm","1.53","1.73","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A17A24AF","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.3668","cm","0.33","0.42","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A17A24AF","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.371833","cm","0.34","0.42","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A17A24AF","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.369545","cm","0.33","0.42","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A17A24AF","BODY","MASS","Body measurements","Body mass","18.375","g","18.25","18.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A17A24AF","BODY","MASS","Body measurements","Body mass","18.5","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A17A24AF","BODY","MASS_U","Body measurements","Body mass (sex unknown)","18.375","g","18.25","18.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A17A24AF","BODY","TAIL_F","Body measurements","Tail length (females)","6.2176","cm","5.699","6.45","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A17A24AF","BODY","TAIL_M","Body measurements","Tail length (males)","6.58329","cm","6.437","6.72","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A17A24AF","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.43092","cm","5.699","6.72","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A17A24AF","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.7174","cm","2.501","2.82","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A17A24AF","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.72386","cm","2.57","2.805","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A17A24AF","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.72117","cm","2.501","2.82","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A17A24AF","BODY","WING_F","Body measurements","Wing length (females)","5.907","cm","5.754","6.13","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A17A24AF","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","53.664","%","51","55.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A17A24AF","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","56.0443","%","52.84","58.08","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A17A24AF","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","55.0525","%","51","58.08","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A17A24AF","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.526667","cm","0.45","0.59","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A17A24AF","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.5725","cm","0.52","0.61","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A17A24AF","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.552857","cm","0.45","0.61","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A17A24AF","BODY","WING_M","Body measurements","Wing length (males)","6.06357","cm","5.661","6.3","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A17A24AF","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.3664","cm","5.1","5.54","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A17A24AF","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.60443","cm","5.284","5.808","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A17A24AF","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.50525","cm","5.1","5.808","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A17A24AF","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.99833","cm","5.661","6.3","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
