"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-2328CDB8","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.486667","cm","0.46","0.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2328CDB8","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.52","cm","0.52","0.52","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2328CDB8","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.495","cm","0.46","0.52","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2328CDB8","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.18667","cm","2.13","2.25","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2328CDB8","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.33","cm","2.33","2.33","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2328CDB8","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.20667","cm","1.15","1.29","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2328CDB8","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.2","cm","1.2","1.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2328CDB8","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.205","cm","1.15","1.29","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2328CDB8","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.2225","cm","2.13","2.33","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2328CDB8","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.43","cm","0.41","0.46","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2328CDB8","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.44","cm","0.44","0.44","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2328CDB8","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.4325","cm","0.41","0.46","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2328CDB8","BODY","MASS","Body measurements","Body mass","265","g","265","265","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2328CDB8","BODY","MASS","Body measurements","Body mass","264.57","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2328CDB8","BODY","MASS_U","Body measurements","Body mass (sex unknown)","265","g","265","265","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2328CDB8","BODY","TAIL_F","Body measurements","Tail length (females)","11.6667","cm","11","12.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2328CDB8","BODY","TAIL_M","Body measurements","Tail length (males)","11.9","cm","11.9","11.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2328CDB8","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","11.725","cm","11","12.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2328CDB8","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.39333","cm","2.3","2.49","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2328CDB8","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.54","cm","2.54","2.54","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2328CDB8","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.43","cm","2.3","2.54","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2328CDB8","BODY","WING_F","Body measurements","Wing length (females)","18.9667","cm","18.5","19.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2328CDB8","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","121.333","%","118","126","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2328CDB8","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","130","%","130","130","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2328CDB8","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","123.5","%","118","130","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2328CDB8","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","6.83333","cm","6.7","6.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2328CDB8","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","6.9","cm","6.9","6.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2328CDB8","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","6.85","cm","6.7","6.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2328CDB8","BODY","WING_M","Body measurements","Wing length (males)","19.9","cm","19.9","19.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2328CDB8","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","12.1333","cm","11.8","12.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2328CDB8","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","13","cm","13","13","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2328CDB8","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","12.35","cm","11.8","13","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2328CDB8","BODY","WING_U","Body measurements","Wing length (sex unknown)","19.2","cm","18.5","19.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
