"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-9CD0C8FE","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Generalist","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-9CD0C8FE","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-9CD0C8FE","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9CD0C8FE","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9CD0C8FE","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-9CD0C8FE","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.95","cm","0.94","0.96","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9CD0C8FE","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.925","cm","0.9","0.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9CD0C8FE","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.9375","cm","0.9","0.96","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9CD0C8FE","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.74","cm","1.67","1.81","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9CD0C8FE","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.898","cm","1.77","2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9CD0C8FE","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.925","cm","0.88","0.97","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9CD0C8FE","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.935","cm","0.91","0.96","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9CD0C8FE","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.93","cm","0.88","0.97","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9CD0C8FE","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.85875","cm","1.67","2","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9CD0C8FE","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.85","cm","","","2","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9CD0C8FE","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.475","cm","0.41","0.54","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9CD0C8FE","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.54","cm","0.5","0.58","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9CD0C8FE","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.5075","cm","0.41","0.58","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9CD0C8FE","BODY","MASS","Body measurements","Body mass","73.29","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9CD0C8FE","BODY","MASS","Body measurements","Body mass","73.4","g","73.3","73.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9CD0C8FE","BODY","MASS_F","Body measurements","Body mass (females)","72","g","72","72","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9CD0C8FE","BODY","MASS_F","Body measurements","Body mass (females)","72","grams","","","4","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9CD0C8FE","BODY","MASS_M","Body measurements","Body mass (males)","75","grams","","","3","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9CD0C8FE","BODY","MASS_M","Body measurements","Body mass (males)","75","g","75","75","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9CD0C8FE","BODY","MASS_U","Body measurements","Body mass (sex unknown)","73.3","g","73.3","73.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9CD0C8FE","BODY","TAIL_F","Body measurements","Tail length (females)","6.7","cm","6.6","6.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9CD0C8FE","BODY","TAIL_M","Body measurements","Tail length (males)","7.71429","cm","7","8.6","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9CD0C8FE","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.56364","cm","6.6","8.6","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9CD0C8FE","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.5","cm","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9CD0C8FE","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.22","cm","2.17","2.27","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9CD0C8FE","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.185","cm","2.07","2.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9CD0C8FE","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.1","cm","","","9","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9CD0C8FE","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.2025","cm","2.07","2.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9CD0C8FE","BODY","WING_F","Body measurements","Wing length (females)","12.55","cm","12.3","12.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9CD0C8FE","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","95.5","%","92","99","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9CD0C8FE","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","95","%","91","99","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9CD0C8FE","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","95.25","%","91","99","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9CD0C8FE","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3","cm","2.9","3.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9CD0C8FE","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.85","cm","2.6","3.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9CD0C8FE","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.925","cm","2.6","3.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9CD0C8FE","BODY","WING_M","Body measurements","Wing length (males)","12.9571","cm","11.7","14","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9CD0C8FE","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","9.55","cm","9.2","9.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9CD0C8FE","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.5","cm","9.1","9.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9CD0C8FE","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.525","cm","9.1","9.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9CD0C8FE","BODY","WING_U","Body measurements","Wing length (sex unknown)","12.9","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9CD0C8FE","BODY","WING_U","Body measurements","Wing length (sex unknown)","12.8818","cm","11.7","14","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
