"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-527A0279","DISTRIB","ANNUAL","Species distribution","Geographical range","Western Ecuador and northwestern Peru.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-527A0279","DISTRIB","ANNUAL","Species distribution","Geographical range","Arid littoral of w Ecuador and nw Peru","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-527A0279","DISTRIB","ANNUAL","Species distribution","Geographical range","w Ecuador and nw Peru","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-527A0279","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","1.22","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-527A0279","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-6.84","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-527A0279","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-2.05","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-527A0279","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-79.85","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-527A0279","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-527A0279","DISTRIB","RANGE_SIZE","Species distribution","Total range size","102169.59","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-527A0279","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-527A0279","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-527A0279","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-527A0279","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-527A0279","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.075","cm","0.98","1.17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-527A0279","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.935","cm","0.93","0.94","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-527A0279","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.005","cm","0.93","1.17","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-527A0279","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.845","cm","3.8","3.89","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-527A0279","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.08","cm","4.04","4.12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-527A0279","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.875","cm","2.87","2.88","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-527A0279","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.915","cm","2.86","2.97","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-527A0279","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.895","cm","2.86","2.97","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-527A0279","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.9625","cm","3.8","4.12","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-527A0279","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.05","cm","1.05","1.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-527A0279","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.1","cm","1.08","1.12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-527A0279","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.075","cm","1.05","1.12","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-527A0279","BODY","MASS","Body measurements","Body mass","183.19","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-527A0279","BODY","TAIL_F","Body measurements","Tail length (females)","10.47","cm","10.22","10.72","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-527A0279","BODY","TAIL_M","Body measurements","Tail length (males)","10.97","cm","10.97","10.97","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-527A0279","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","10.6367","cm","10.22","10.97","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-527A0279","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.785","cm","2.67","2.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-527A0279","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.975","cm","2.93","3.02","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-527A0279","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.88","cm","2.67","3.02","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-527A0279","BODY","WING_F","Body measurements","Wing length (females)","17.54","cm","17.15","17.93","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-527A0279","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","133.55","%","128.1","139","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-527A0279","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","135.3","%","134.4","136.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-527A0279","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","134.425","%","128.1","139","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-527A0279","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.185","cm","4.03","4.34","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-527A0279","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.115","cm","4.04","4.19","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-527A0279","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.15","cm","4.03","4.34","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-527A0279","BODY","WING_M","Body measurements","Wing length (males)","17.645","cm","17.48","17.81","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-527A0279","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","13.355","cm","12.81","13.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-527A0279","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","13.53","cm","13.44","13.62","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-527A0279","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","13.4425","cm","12.81","13.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-527A0279","BODY","WING_U","Body measurements","Wing length (sex unknown)","17.5925","cm","17.15","17.93","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
