"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-BF0A0954","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF0A0954","HABITAT","DESCR","Habitat","Habitat description","Grassland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF0A0954","HABITAT","DESCR","Habitat","Habitat description","deciduous forest, woodland, scrub, farmland;lowlands-4300m","","","","","Sibley 1996",""
"avibase-BF0A0954","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore glean arboreal","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-BF0A0954","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-BF0A0954","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF0A0954","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF0A0954","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-BF0A0954","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.773","cm","0.72","0.839","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF0A0954","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.810667","cm","0.79","0.822","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF0A0954","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.791833","cm","0.72","0.839","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF0A0954","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.47267","cm","2.32","2.55","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF0A0954","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.459","cm","2.25","2.667","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF0A0954","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.57","cm","1.55","1.59","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF0A0954","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.54","cm","1.54","1.54","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF0A0954","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.555","cm","1.54","1.59","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF0A0954","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.46583","cm","2.25","2.667","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF0A0954","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.25","cm","","","20","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BF0A0954","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.671333","cm","0.64","0.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF0A0954","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.682667","cm","0.66","0.72","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF0A0954","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.677","cm","0.64","0.72","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF0A0954","BODY","MASS","Body measurements","Body mass","79.37","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF0A0954","BODY","MASS","Body measurements","Body mass","76","g","73.5","81.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BF0A0954","BODY","MASS_F","Body measurements","Body mass (females)","78.5","g","76","81","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BF0A0954","BODY","MASS_F","Body measurements","Body mass (females)","76","grams","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BF0A0954","BODY","MASS_M","Body measurements","Body mass (males)","71","grams","","","12","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BF0A0954","BODY","MASS_M","Body measurements","Body mass (males)","71","g","71","71","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BF0A0954","BODY","MASS_U","Body measurements","Body mass (sex unknown)","81.5","g","81.5","81.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BF0A0954","BODY","TAIL_F","Body measurements","Tail length (females)","17.8","cm","","","20","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BF0A0954","BODY","TAIL_F","Body measurements","Tail length (females)","15.9667","cm","14.8","16.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF0A0954","BODY","TAIL_M","Body measurements","Tail length (males)","16.2","cm","15.2","18.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF0A0954","BODY","TAIL_M","Body measurements","Tail length (males)","18.2","cm","","","32","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BF0A0954","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","16.0833","cm","14.8","18.2","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF0A0954","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.99233","cm","2.69","3.397","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF0A0954","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.739","cm","2.7","2.787","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF0A0954","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.86567","cm","2.69","3.397","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF0A0954","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.45","cm","","","20","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BF0A0954","BODY","WING_F","Body measurements","Wing length (females)","15.3","cm","","","20","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BF0A0954","BODY","WING_F","Body measurements","Wing length (females)","14.4","cm","13.6","14.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF0A0954","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","91.7","%","89","94.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF0A0954","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","94.1","%","89.8","98.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF0A0954","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","92.9","%","89","98.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF0A0954","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","5.08","cm","4.7","5.46","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF0A0954","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","5.04","cm","4.96","5.12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF0A0954","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.06","cm","4.7","5.46","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF0A0954","BODY","WING_M","Body measurements","Wing length (males)","14.6333","cm","14.1","15","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF0A0954","BODY","WING_M","Body measurements","Wing length (males)","15.6","cm","","","40","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BF0A0954","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","9.17","cm","8.9","9.44","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF0A0954","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.41","cm","8.98","9.84","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF0A0954","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.29","cm","8.9","9.84","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF0A0954","BODY","WING_U","Body measurements","Wing length (sex unknown)","14.5167","cm","13.6","15","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BF0A0954","EGGS","MASS","Eggs","Egg mass","5.1","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BF0A0954","EGGS","MASS","Eggs","Egg mass","5.9","g","5.1","6.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BF0A0954","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.5","n","3.5","3.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BF0A0954","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.5","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BF0A0954","REPROD","DISPLAY","Reproduction","Mating displays","mainly aerial displays, non-acrobatic","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BF0A0954","REPROD","FLEDGING","Reproduction","Fledging period","16.5","days","16.5","16.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BF0A0954","REPROD","INCUBATION","Reproduction","Incubation period","11.8","days","11.8","11.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BF0A0954","REPROD","SHARING","Reproduction","Mate resource sharing","males and females share resources on their territory only during the breeding season","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
