"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-7A8B7C27","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A8B7C27","HABITAT","DESCR","Habitat","Habitat description","Nothofagus forest, other wooded areas, semi-open country;lowlands","","","","","Sibley 1996",""
"avibase-7A8B7C27","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A8B7C27","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-7A8B7C27","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-7A8B7C27","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A8B7C27","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","2.37","cm","2.36","2.38","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A8B7C27","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","2.45767","cm","2.36","2.55","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A8B7C27","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","2.4226","cm","2.36","2.55","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A8B7C27","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.17","cm","2.12","2.22","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A8B7C27","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.343","cm","2.12","2.729","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A8B7C27","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.985","cm","1.97","2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A8B7C27","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.86","cm","1.77","1.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A8B7C27","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.9225","cm","1.77","2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A8B7C27","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.2738","cm","2.12","2.729","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A8B7C27","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.18","cm","1.15","1.21","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A8B7C27","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.24333","cm","1.17","1.35","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A8B7C27","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.218","cm","1.15","1.35","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A8B7C27","BODY","MASS","Body measurements","Body mass","166.95","g","160","177.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7A8B7C27","BODY","MASS","Body measurements","Body mass","160","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A8B7C27","BODY","MASS_HATCH","Body measurements","Hatchling body mass","6.57","g","6.57","6.57","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7A8B7C27","BODY","MASS_U","Body measurements","Body mass (sex unknown)","164","g","160","169.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7A8B7C27","BODY","SVL","Body measurements","Snout-to-vent length (adults)","35","cm","35","35","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7A8B7C27","BODY","TAIL_F","Body measurements","Tail length (females)","15.3","cm","13.7","16.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A8B7C27","BODY","TAIL_M","Body measurements","Tail length (males)","14.9667","cm","14.5","15.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A8B7C27","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","15.1","cm","13.7","16.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A8B7C27","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.775","cm","1.72","1.83","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A8B7C27","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.90833","cm","1.77","2.095","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A8B7C27","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.855","cm","1.72","2.095","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A8B7C27","BODY","WING_F","Body measurements","Wing length (females)","19.1","cm","19","19.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A8B7C27","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","96.5","%","96","97","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A8B7C27","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","100","%","94","106","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A8B7C27","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","98.25","%","94","106","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A8B7C27","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","9.45","cm","9.3","9.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A8B7C27","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","8.05","cm","7.6","8.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A8B7C27","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","8.75","cm","7.6","9.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A8B7C27","BODY","WING_M","Body measurements","Wing length (males)","17.8667","cm","17","19.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A8B7C27","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","9.65","cm","9.6","9.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A8B7C27","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","10","cm","9.4","10.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A8B7C27","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.825","cm","9.4","10.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A8B7C27","BODY","WING_U","Body measurements","Wing length (sex unknown)","18.36","cm","17","19.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A8B7C27","EGGS","MASS","Eggs","Egg mass","10.5","g","10.5","10.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7A8B7C27","REPROD","CLUTCHSZ","Reproduction","Clutch size","5.7","n","5.5","6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7A8B7C27","REPROD","INCUBATION","Reproduction","Incubation period","272","days","272","272","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
