"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-DA7DAB3E","DISTRIB","ANNUAL","Species distribution","Geographical range","Highlands of western Panama: Castillo and CaloveVora,Veraguas; Volcan de Chiriqui.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-DA7DAB3E","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","8.79","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA7DAB3E","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","8.36","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA7DAB3E","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","8.57","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA7DAB3E","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-81.49","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA7DAB3E","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA7DAB3E","DISTRIB","RANGE_SIZE","Species distribution","Total range size","1490.46","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA7DAB3E","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-DA7DAB3E","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-DA7DAB3E","HABITAT","ALT","Habitat","Altitude","","m","750","1850","-1","Birdlife's Worldbird Database",""
"avibase-DA7DAB3E","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA7DAB3E","HABITAT","DESCR","Habitat","Habitat description","Shrubland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA7DAB3E","HABITAT","DESCR","Habitat","Habitat description","Second-growth Scrub, Montane Evergreen Forest Edge, Secondary Forest (750-1800 m; Subtropical Zone). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-DA7DAB3E","HABITAT","DESCR","Habitat","Habitat description","shrubby growth in clearings & forest borders;above 750m","","","","","Sibley 1996",""
"avibase-DA7DAB3E","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Nectarivore aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-DA7DAB3E","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-DA7DAB3E","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA7DAB3E","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA7DAB3E","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-DA7DAB3E","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.18","cm","0.18","0.18","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA7DAB3E","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.195","cm","0.18","0.21","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA7DAB3E","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.4","cm","1.4","1.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA7DAB3E","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.13","cm","1.13","1.13","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA7DAB3E","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.14","cm","1.13","1.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA7DAB3E","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.435","cm","1.4","1.47","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA7DAB3E","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.15","cm","0.15","0.15","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA7DAB3E","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.185","cm","0.15","0.22","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA7DAB3E","BODY","MASS","Body measurements","Body mass","3.08","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA7DAB3E","BODY","TAIL_M","Body measurements","Tail length (males)","2.8","cm","2.8","2.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA7DAB3E","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","2.65","cm","2.5","2.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA7DAB3E","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.35","cm","0.35","0.35","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA7DAB3E","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.375","cm","0.35","0.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA7DAB3E","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","14","%","14","14","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA7DAB3E","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","13.5","%","13","14","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA7DAB3E","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.6","cm","2.6","2.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA7DAB3E","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.65","cm","2.6","2.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA7DAB3E","BODY","WING_M","Body measurements","Wing length (males)","4","cm","4","4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA7DAB3E","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","1.4","cm","1.4","1.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA7DAB3E","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","1.35","cm","1.3","1.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DA7DAB3E","BODY","WING_U","Body measurements","Wing length (sex unknown)","4","cm","4","4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
