"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-EB43852E","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","165.2","%","162.1","168.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EB43852E","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","167.475","%","155.7","183.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EB43852E","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","6.425","cm","5.12","7.73","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EB43852E","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","6.68","cm","6.17","7.19","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EB43852E","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","6.5525","cm","5.12","7.73","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EB43852E","BODY","WING_M","Body measurements","Wing length (males)","23.2","cm","23","23.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EB43852E","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","16.975","cm","15.57","18.38","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EB43852E","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","16.52","cm","16.21","16.83","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EB43852E","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","16.7475","cm","15.57","18.38","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EB43852E","BODY","WING_U","Body measurements","Wing length (sex unknown)","23.3","cm","23","23.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EB43852E","EGGS","MASS","Eggs","Egg mass","25.05","g","22.2","27.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-EB43852E","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.5","n","2","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-EB43852E","REPROD","FLEDGING","Reproduction","Fledging period","40","days","40","40","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-EB43852E","REPROD","INCUBATION","Reproduction","Incubation period","29","days","29","29","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-EB43852E","SURVIVAL","MAXAGE","Survival","Maximum age","13","years","13","13","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-EB43852E","SURVIVAL","MEAN","Survival","Average survival","13","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
