"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-429AFB0E","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.805","cm","0.8","0.81","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-429AFB0E","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.7925","cm","0.74","0.82","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-429AFB0E","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.2","cm","1.15","1.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-429AFB0E","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.195","cm","1.17","1.22","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-429AFB0E","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.915","cm","0.9","0.93","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-429AFB0E","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.995","cm","0.99","1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-429AFB0E","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.955","cm","0.9","1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-429AFB0E","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.1975","cm","1.15","1.25","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-429AFB0E","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.52","cm","0.5","0.54","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-429AFB0E","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.53","cm","0.52","0.54","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-429AFB0E","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.525","cm","0.5","0.54","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-429AFB0E","BODY","MASS","Body measurements","Body mass","15.5","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-429AFB0E","BODY","SVL","Body measurements","Snout-to-vent length (adults)","12","cm","12","12","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-429AFB0E","BODY","TAIL_F","Body measurements","Tail length (females)","3.45","cm","3.4","3.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-429AFB0E","BODY","TAIL_M","Body measurements","Tail length (males)","3.3","cm","3.2","3.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-429AFB0E","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.375","cm","3.2","3.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-429AFB0E","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.975","cm","0.97","0.98","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-429AFB0E","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.95","cm","0.95","0.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-429AFB0E","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.9625","cm","0.95","0.98","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-429AFB0E","BODY","WING_F","Body measurements","Wing length (females)","8.4","cm","8.3","8.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-429AFB0E","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","46.5","%","45","48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-429AFB0E","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","46","%","45","47","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-429AFB0E","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","46.25","%","45","48","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-429AFB0E","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.75","cm","3.7","3.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-429AFB0E","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.95","cm","3.9","4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-429AFB0E","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.85","cm","3.7","4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-429AFB0E","BODY","WING_M","Body measurements","Wing length (males)","8.55","cm","8.4","8.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-429AFB0E","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","4.65","cm","4.5","4.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-429AFB0E","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","4.6","cm","4.5","4.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-429AFB0E","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","4.625","cm","4.5","4.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-429AFB0E","BODY","WING_U","Body measurements","Wing length (sex unknown)","8.475","cm","8.3","8.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-429AFB0E","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
