"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-9C7F2C57","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.58317","cm","2.21","3.041","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9C7F2C57","BODY","WING_M","Body measurements","Wing length (males)","12.415","cm","11.645","13.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9C7F2C57","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","9.78567","cm","8.337","10.53","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9C7F2C57","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.738","cm","8.604","10.41","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9C7F2C57","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.76183","cm","8.337","10.53","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9C7F2C57","BODY","WING_U","Body measurements","Wing length (sex unknown)","12.3243","cm","11.125","13.1","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9C7F2C57","EGGS","MASS","Eggs","Egg mass","21.3","g","15.5","24.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9C7F2C57","REPROD","CLUTCHSZ","Reproduction","Clutch size","4.5","n","4","5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9C7F2C57","REPROD","FREQ","Reproduction","Number of breeding attempts per year","2","n/year","1","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9C7F2C57","REPROD","INCUBATION","Reproduction","Incubation period","19","days","19","19","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
