"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-F3DE951B","DISTRIB","ANNUAL","Species distribution","Geographical range","West Africa from Sierra Leone south to the lower Congo and east to northeastern Belgian Congo.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-F3DE951B","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident, forest: all forest area Sierra Leone - CAR, N DRC, Gabon.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-F3DE951B","DISTRIB","ANNUAL","Species distribution","Geographical range","Sierra Leone to Cameroon, Gabon, Central African Republic, and Democratic Republic of the Congo","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-F3DE951B","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","14.93","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F3DE951B","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-10.19","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F3DE951B","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","1.4","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F3DE951B","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","12","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F3DE951B","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F3DE951B","DISTRIB","RANGE_SIZE","Species distribution","Total range size","3869151.96","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F3DE951B","DISTRIB","REALM","Species distribution","Realm","Afrotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F3DE951B","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-F3DE951B","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F3DE951B","HABITAT","DESCR","Habitat","Habitat description","Wetland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
