"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-DF603601","HABITAT","DESCR","Habitat","Habitat description","well-drained forest;lowlands-1800m","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-DF603601","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DF603601","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DF603601","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-DF603601","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-DF603601","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DF603601","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","2.06","cm","2.06","2.06","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DF603601","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.86333","cm","1.74","2.08","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DF603601","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.9125","cm","1.74","2.08","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DF603601","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.98","cm","3.98","3.98","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DF603601","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.72667","cm","3.3","4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DF603601","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.43","cm","2.43","2.43","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DF603601","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.24667","cm","1.93","2.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DF603601","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.2925","cm","1.93","2.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DF603601","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.79","cm","3.3","4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DF603601","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.2","cm","1.2","1.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DF603601","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.08667","cm","1.05","1.15","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DF603601","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.115","cm","1.05","1.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DF603601","BODY","MASS","Body measurements","Body mass","1478.81","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DF603601","BODY","MASS","Body measurements","Body mass","1608","g","1360","1705","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DF603601","BODY","MASS_F","Body measurements","Body mass (females)","1360","g","1360","1360","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DF603601","BODY","MASS_HATCH","Body measurements","Hatchling body mass","110","g","110","125","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DF603601","BODY","MASS_M","Body measurements","Body mass (males)","1609","g","1531","1705","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DF603601","BODY","TAIL_F","Body measurements","Tail length (females)","18.4","cm","18.4","18.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DF603601","BODY","TAIL_M","Body measurements","Tail length (males)","18.0333","cm","17.4","18.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DF603601","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","18.125","cm","17.4","18.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DF603601","BODY","TARSUS_F","Body measurements","Tarsus length (females)","8.48","cm","8.48","8.48","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DF603601","BODY","TARSUS_M","Body measurements","Tarsus length (males)","8.46667","cm","8.04","8.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DF603601","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","8.47","cm","8.04","8.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DF603601","BODY","WING_F","Body measurements","Wing length (females)","27.5","cm","27.5","27.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DF603601","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","207.7","%","207.7","207.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DF603601","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","217.9","%","211.2","223.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DF603601","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","215.35","%","207.7","223.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DF603601","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","6.73","cm","6.73","6.73","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DF603601","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","7.21","cm","6.95","7.68","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DF603601","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","7.09","cm","6.73","7.68","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DF603601","BODY","WING_M","Body measurements","Wing length (males)","29","cm","28.8","29.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DF603601","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","20.77","cm","20.77","20.77","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DF603601","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","21.79","cm","21.12","22.35","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DF603601","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","21.535","cm","20.77","22.35","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DF603601","BODY","WING_U","Body measurements","Wing length (sex unknown)","28.625","cm","27.5","29.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DF603601","EGGS","MASS","Eggs","Egg mass","195.5","g","186","205","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DF603601","REPROD","CLUTCHSZ","Reproduction","Clutch size","20","n","10","30","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
