"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-1ACF5A6E","DISTRIB","ANNUAL","Species distribution","Geographical range","Aus, Indon, NCal, PNG, Sol, Van, Boigu, Dauan, Saibai, Warraber, New Guinea, Grande Terre, Lífou, Mare, Ouvea, New Guinea, Guadalcanal, Three Sisters, Ambae, Ambrym, Aneityum, Aniwa, Aore, Efate, Emae, Emau, Epi, Erromango, Futuna, Lopevi, Maewo, Makura, Malekula, Malo, Mere Lava, Nguna, Paama, Pentecost, Santo, Tanna, Tongoa, Torres, Ureparapara, Uri, Vanua Lava","","","","-1","www.birdsofmelanesia.net","http://www.birdsofmelanesia.net/"
"avibase-1ACF5A6E","DISTRIB","ANNUAL","Species distribution","Geographical range","Australasian region and sw Oceania","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-1ACF5A6E","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-13.07","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1ACF5A6E","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-47.28","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1ACF5A6E","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-33.9","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1ACF5A6E","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","146.38","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1ACF5A6E","DISTRIB","MIGRATION","Species distribution","Migration strategy","Partially migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1ACF5A6E","DISTRIB","RANGE_SIZE","Species distribution","Total range size","2033024.84","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1ACF5A6E","DISTRIB","REALM","Species distribution","Realm","Australian","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1ACF5A6E","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
