"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-8E989334","DISTRIB","ANNUAL","Species distribution","Geographical range","Sierra Leone and s Guinea to s Nigeria and sw Cameroon","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-8E989334","DISTRIB","ANNUAL","Species distribution","Geographical range","Upper Guinea forests from Sierra Leone to southern Nigeria; lower Guinea in the vicinity of Cameroon Mt.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-8E989334","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident, forest: Sierra Leone - S Nigeria.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-8E989334","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","9.78","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E989334","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","3.88","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E989334","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","7","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E989334","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-3.39","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E989334","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E989334","DISTRIB","RANGE_SIZE","Species distribution","Total range size","799110.98","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E989334","DISTRIB","REALM","Species distribution","Realm","Afrotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-8E989334","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-8E989334","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E989334","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E989334","HABITAT","DESCR","Habitat","Habitat description","forest, edge;lowlands","","","","","Sibley 1996",""
"avibase-8E989334","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore bark","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-8E989334","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-8E989334","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E989334","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E989334","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-8E989334","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.785","cm","0.77","0.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E989334","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.780333","cm","0.75","0.821","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E989334","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.7822","cm","0.75","0.821","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E989334","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.645","cm","2.62","2.67","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E989334","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.005","cm","2.8","3.305","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E989334","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.07","cm","2.07","2.07","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E989334","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.32","cm","2.26","2.38","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E989334","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.195","cm","2.07","2.38","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
