"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-98F9AA07","DISTRIB","ANNUAL","Species distribution","Geographical range","Bolivia in departments of Beni and Santa Cruz.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-98F9AA07","DISTRIB","ANNUAL","Species distribution","Geographical range","Foothills of se Peru to central Bolivia","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-98F9AA07","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-10.16","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98F9AA07","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-18.06","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98F9AA07","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-13.89","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98F9AA07","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-70.03","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98F9AA07","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98F9AA07","DISTRIB","RANGE_SIZE","Species distribution","Total range size","147916.92","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98F9AA07","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-98F9AA07","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-98F9AA07","HABITAT","ALT","Habitat","Altitude","","m","500","1050","-1","Birdlife's Worldbird Database",""
"avibase-98F9AA07","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98F9AA07","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98F9AA07","HABITAT","DESCR","Habitat","Habitat description","understorey of transitional forest between varzéa & terra firme, bamboo thickets, second growth, hilly tropical forest, scrub;to 1100m","","","","","Sibley 1996",""
"avibase-98F9AA07","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Nectarivore aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-98F9AA07","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-98F9AA07","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98F9AA07","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98F9AA07","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-98F9AA07","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.18","cm","0.18","0.18","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98F9AA07","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.191","cm","0.14","0.228","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98F9AA07","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.182615","cm","0.14","0.228","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98F9AA07","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.65","cm","2.64","2.66","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98F9AA07","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.705","cm","2.6","2.81","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98F9AA07","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.13","cm","2.1","2.16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98F9AA07","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.1","cm","2.03","2.17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98F9AA07","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.12636","cm","1.92","2.25","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98F9AA07","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.63091","cm","2.49","2.81","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98F9AA07","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.255","cm","0.25","0.26","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98F9AA07","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.235","cm","0.22","0.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98F9AA07","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.259091","cm","0.22","0.3","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98F9AA07","BODY","MASS","Body measurements","Body mass","2.9","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98F9AA07","BODY","MASS","Body measurements","Body mass","2.2","g","1.6","2.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-98F9AA07","BODY","MASS_F","Body measurements","Body mass (females)","2.4","g","2.4","2.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-98F9AA07","BODY","MASS_M","Body measurements","Body mass (males)","2.1","g","2.1","2.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-98F9AA07","BODY","MASS_U","Body measurements","Body mass (sex unknown)","2.4","g","2.15","2.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-98F9AA07","BODY","TAIL_F","Body measurements","Tail length (females)","3.3","cm","3.2","3.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98F9AA07","BODY","TAIL_M","Body measurements","Tail length (males)","3.5","cm","3.5","3.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98F9AA07","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.32222","cm","3","3.5","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98F9AA07","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.335","cm","0.33","0.34","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98F9AA07","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.295","cm","0.26","0.33","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98F9AA07","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.377","cm","0.26","0.49","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98F9AA07","BODY","WING_F","Body measurements","Wing length (females)","3.5","cm","3.4","3.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98F9AA07","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","11.45","%","10.4","12.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98F9AA07","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","11.985","%","10.84","13","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98F9AA07","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","11.3218","%","8.5","13.5","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98F9AA07","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.355","cm","2.35","2.36","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98F9AA07","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.3765","cm","2.116","2.57","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98F9AA07","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.45873","cm","2.116","2.8","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98F9AA07","BODY","WING_M","Body measurements","Wing length (males)","3.575","cm","3.2","3.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98F9AA07","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","1.145","cm","1.04","1.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98F9AA07","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","1.1985","cm","1.084","1.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98F9AA07","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","1.13218","cm","0.85","1.35","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
