"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-C1C10CEC","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.845","cm","1.585","2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1C10CEC","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.375","cm","1.35","1.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1C10CEC","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.415","cm","1.37","1.46","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1C10CEC","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.395","cm","1.35","1.46","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1C10CEC","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.853","cm","1.585","2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1C10CEC","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.185","cm","0.18","0.19","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1C10CEC","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.202333","cm","0.197","0.21","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1C10CEC","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.1954","cm","0.18","0.21","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1C10CEC","BODY","MASS","Body measurements","Body mass","5.61","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1C10CEC","BODY","MASS","Body measurements","Body mass","5.7","g","5","6.45","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C1C10CEC","BODY","MASS_F","Body measurements","Body mass (females)","5.05","g","5","5.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C1C10CEC","BODY","MASS_M","Body measurements","Body mass (males)","6.375","g","6.3","6.45","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C1C10CEC","BODY","TAIL_F","Body measurements","Tail length (females)","4.05","cm","4","4.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1C10CEC","BODY","TAIL_M","Body measurements","Tail length (males)","12.6667","cm","11.3","13.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1C10CEC","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","9.22","cm","4","13.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1C10CEC","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.595","cm","0.59","0.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1C10CEC","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.574667","cm","0.53","0.624","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1C10CEC","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.5828","cm","0.53","0.624","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1C10CEC","BODY","WING_F","Body measurements","Wing length (females)","5.545","cm","5.51","5.58","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1C10CEC","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","22.8","%","21.4","24.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1C10CEC","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","24.45","%","23.9","25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1C10CEC","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","23.625","%","21.4","25","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1C10CEC","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.265","cm","3.16","3.37","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1C10CEC","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.205","cm","4.18","4.23","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1C10CEC","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.735","cm","3.16","4.23","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1C10CEC","BODY","WING_M","Body measurements","Wing length (males)","6.63333","cm","6.57","6.73","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1C10CEC","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","2.28","cm","2.14","2.42","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1C10CEC","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","2.445","cm","2.39","2.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1C10CEC","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","2.3625","cm","2.14","2.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1C10CEC","BODY","WING_U","Body measurements","Wing length (sex unknown)","6.198","cm","5.51","6.73","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
