"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-3DA062BF","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident, lowland forest:  all of forest area, Liberia - N Angola.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-3DA062BF","DISTRIB","ANNUAL","Species distribution","Geographical range","Africa: w, c","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-3DA062BF","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","8.88","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DA062BF","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-9.83","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DA062BF","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","2.03","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DA062BF","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","15.98","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DA062BF","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DA062BF","DISTRIB","RANGE_SIZE","Species distribution","Total range size","2884763","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DA062BF","DISTRIB","REALM","Species distribution","Realm","Afrotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3DA062BF","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-3DA062BF","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DA062BF","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DA062BF","HABITAT","DESCR","Habitat","Habitat description","dense primary forest, usu in understory","","","","","Sibley 1996",""
"avibase-3DA062BF","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Vertivore perch","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3DA062BF","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3DA062BF","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DA062BF","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DA062BF","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3DA062BF","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","2.11333","cm","1.95","2.29","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DA062BF","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","2.19","cm","2.19","2.19","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DA062BF","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","2.1325","cm","1.95","2.29","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DA062BF","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.59","cm","3.35","3.85","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DA062BF","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.85","cm","3.85","3.85","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DA062BF","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.70333","cm","2.35","2.96","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DA062BF","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.95","cm","2.95","2.95","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DA062BF","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.765","cm","2.35","2.96","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DA062BF","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.655","cm","3.35","3.85","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DA062BF","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.27","cm","1.12","1.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DA062BF","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.4","cm","1.4","1.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DA062BF","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.3025","cm","1.12","1.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DA062BF","BODY","MASS","Body measurements","Body mass","697","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DA062BF","BODY","TAIL_F","Body measurements","Tail length (females)","23.8667","cm","23.8","24","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DA062BF","BODY","TAIL_M","Body measurements","Tail length (males)","24.5","cm","24.5","24.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DA062BF","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","24.025","cm","23.8","24.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DA062BF","BODY","TARSUS_F","Body measurements","Tarsus length (females)","6.70667","cm","6.04","7.52","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DA062BF","BODY","TARSUS_M","Body measurements","Tarsus length (males)","6.21","cm","6.21","6.21","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DA062BF","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","6.5825","cm","6.04","7.52","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DA062BF","BODY","WING_F","Body measurements","Wing length (females)","28.7","cm","27.8","29.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DA062BF","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","211","%","200","218","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DA062BF","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","221","%","221","221","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DA062BF","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","213.5","%","200","221","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DA062BF","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","7.6","cm","7","8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DA062BF","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","8","cm","8","8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DA062BF","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","7.7","cm","7","8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DA062BF","BODY","WING_M","Body measurements","Wing length (males)","30.1","cm","30.1","30.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DA062BF","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","21.1","cm","20","21.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DA062BF","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","22.1","cm","22.1","22.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DA062BF","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","21.35","cm","20","22.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DA062BF","BODY","WING_U","Body measurements","Wing length (sex unknown)","29.05","cm","27.8","30.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
