"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-010AC994","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.745","cm","2.62","2.87","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-010AC994","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.89367","cm","2.73","3.101","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-010AC994","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.955","cm","1.91","2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-010AC994","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.985","cm","1.94","2.03","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-010AC994","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.97","cm","1.91","2.03","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-010AC994","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.8342","cm","2.62","3.101","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-010AC994","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.14","cm","1.1","1.18","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-010AC994","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.171","cm","1.1","1.22","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-010AC994","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.1586","cm","1.1","1.22","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-010AC994","BODY","MASS","Body measurements","Body mass","322.65","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-010AC994","BODY","MASS","Body measurements","Body mass","328","g","310.5","346.75","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-010AC994","BODY","MASS_F","Body measurements","Body mass (females)","346.875","g","335.5","366","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-010AC994","BODY","MASS_F","Body measurements","Body mass (females)","347","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-010AC994","BODY","MASS_M","Body measurements","Body mass (males)","307","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-010AC994","BODY","MASS_M","Body measurements","Body mass (males)","308.75","g","292","314.25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-010AC994","BODY","SVL","Body measurements","Snout-to-vent length (adults)","40.5","cm","40.5","40.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-010AC994","BODY","TAIL_F","Body measurements","Tail length (females)","21.1","cm","","","19","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-010AC994","BODY","TAIL_F","Body measurements","Tail length (females)","20","cm","18.5","21.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-010AC994","BODY","TAIL_M","Body measurements","Tail length (males)","19.8","cm","","","19","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-010AC994","BODY","TAIL_M","Body measurements","Tail length (males)","20.3333","cm","18.7","22.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-010AC994","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","20.2","cm","18.5","22.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-010AC994","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.5","cm","3.1","3.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-010AC994","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.72333","cm","3.55","3.86","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-010AC994","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.634","cm","3.1","3.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-010AC994","BODY","WING_F","Body measurements","Wing length (females)","33.7","cm","33.4","34","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-010AC994","BODY","WING_F","Body measurements","Wing length (females)","34.3","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-010AC994","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","205.5","%","199","212","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-010AC994","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","194.5","%","194","195","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-010AC994","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","200","%","194","212","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-010AC994","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","13.15","cm","12.8","13.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-010AC994","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","13.75","cm","13.5","14","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-010AC994","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","13.45","cm","12.8","14","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-010AC994","BODY","WING_M","Body measurements","Wing length (males)","33.6333","cm","32.9","34.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-010AC994","BODY","WING_M","Body measurements","Wing length (males)","33.4","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-010AC994","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","20.55","cm","19.9","21.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-010AC994","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","19.45","cm","19.4","19.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-010AC994","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","20","cm","19.4","21.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-010AC994","BODY","WING_U","Body measurements","Wing length (sex unknown)","33.66","cm","32.9","34.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-010AC994","EGGS","MASS","Eggs","Egg mass","29","g","29","29","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-010AC994","EGGS","MASS","Eggs","Egg mass","29","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-010AC994","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.5","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-010AC994","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.5","n","2.4","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-010AC994","REPROD","DISPLAY","Reproduction","Mating displays","mainly aerial displays, acrobatic","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-010AC994","REPROD","SHARING","Reproduction","Mate resource sharing","males and females share resources on their territory only during the breeding season","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-010AC994","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
