"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-3CB1B8E8","DISTRIB","ANNUAL","Species distribution","Geographical range","Recorded from the Murchison district of West Australia, the Musgrave Range and various locaUties in the interior of South Australia and of New South Wales.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-3CB1B8E8","DISTRIB","ANNUAL","Species distribution","Geographical range","Locally in Acacia scrub of interior of s Australia","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-3CB1B8E8","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-20.86","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3CB1B8E8","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-32.4","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3CB1B8E8","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-26.91","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3CB1B8E8","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","129.19","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3CB1B8E8","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3CB1B8E8","DISTRIB","RANGE_SIZE","Species distribution","Total range size","1717936.07","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3CB1B8E8","DISTRIB","REALM","Species distribution","Realm","Australian","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3CB1B8E8","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-3CB1B8E8","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3CB1B8E8","HABITAT","DESCR","Habitat","Habitat description","Shrubland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3CB1B8E8","HABITAT","DESCR","Habitat","Habitat description","arid & semi-arid zones, mainly restricted to Acacia woodlands and tall shrublands, esp.mulga, often with emu-bush understorey, or grass;less often in other woodlands eg.Myall, Gidgee;often vegetated sanddunes","","","","","Sibley 1996",""
"avibase-3CB1B8E8","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Granivore ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
