"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-E3A4AF84","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E3A4AF84","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E3A4AF84","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3A4AF84","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3A4AF84","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E3A4AF84","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.32","cm","0.32","0.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3A4AF84","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.32","cm","0.31","0.33","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3A4AF84","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.32","cm","0.31","0.33","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3A4AF84","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.5","cm","1.45","1.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3A4AF84","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.53","cm","1.52","1.54","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3A4AF84","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.71","cm","0.7","0.72","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3A4AF84","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.695","cm","0.69","0.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3A4AF84","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.7025","cm","0.69","0.72","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3A4AF84","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.515","cm","1.45","1.55","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3A4AF84","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.22","cm","0.22","0.22","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3A4AF84","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.21","cm","0.21","0.21","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3A4AF84","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.215","cm","0.21","0.22","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3A4AF84","BODY","MASS","Body measurements","Body mass","26.5","g","26.5","26.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E3A4AF84","BODY","MASS","Body measurements","Body mass","26.5","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3A4AF84","BODY","MASS_M","Body measurements","Body mass (males)","26.5","g","26.5","26.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E3A4AF84","BODY","TAIL_F","Body measurements","Tail length (females)","4.45","cm","4.4","4.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3A4AF84","BODY","TAIL_M","Body measurements","Tail length (males)","4.1","cm","3.8","4.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3A4AF84","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.275","cm","3.8","4.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3A4AF84","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.415","cm","2.39","2.44","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3A4AF84","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.285","cm","2.25","2.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3A4AF84","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.35","cm","2.25","2.44","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3A4AF84","BODY","WING_F","Body measurements","Wing length (females)","7","cm","6.9","7.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3A4AF84","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","54.05","%","53.1","55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3A4AF84","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","53.35","%","52.9","53.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3A4AF84","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","53.7","%","52.9","55","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3A4AF84","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.595","cm","1.59","1.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3A4AF84","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.565","cm","1.52","1.61","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3A4AF84","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.58","cm","1.52","1.61","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3A4AF84","BODY","WING_M","Body measurements","Wing length (males)","6.9","cm","6.9","6.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3A4AF84","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.405","cm","5.31","5.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3A4AF84","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.335","cm","5.29","5.38","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3A4AF84","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.37","cm","5.29","5.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3A4AF84","BODY","WING_U","Body measurements","Wing length (sex unknown)","6.95","cm","6.9","7.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
